frequency_hz,target_db,uncertainty_db,mooer_db,error_db
332.9633930022266,-0.18846173943452982,0.2349177293071005,-3.133286317464167,-2.944824578029637
334.1676103767724,-0.21412562295242665,0.23491475774097398,-3.105317149612142,-2.8911915266597155
335.3761830033238,-0.23306382006438398,0.23459268354807972,-3.0773761630103706,-2.8443123429459867
336.5891266333727,-0.2615711155040934,0.23399249526403543,-3.0494634213986314,-2.787892305894538
337.80645707537826,-0.3170759354254926,0.23408543702982929,-3.0215789883275384,-2.7045030529020457
339.0281901949744,-0.3731653111352138,0.23363447386537806,-2.9937229271868224,-2.6205576160516086
340.2543419151755,-0.40976606571910246,0.23339485244633557,-2.9658953012336435,-2.556129235514541
341.4849282165836,-0.4435229966364176,0.23343166799878387,-2.9380961736208913,-2.4945731769844737
342.7199651375978,-0.5712600009910496,0.23346424224855794,-2.9103256074253823,-2.3390656064343327
343.9594687746229,-0.7958656937523099,0.23287960511826775,-2.8825836656760795,-2.0867179719237696
345.2034552822784,-0.9845416777306273,0.23292373435088404,-2.854870411382297,-1.8703287336516699
346.45194087360994,-1.0227481270344398,0.23256269114626252,-2.827185907561792,-1.8044377805273522
347.7049418203007,-1.048181351227587,0.23288773958922218,-2.7995302172688707,-1.7513488660412837
348.9624744528825,-1.042441153095913,0.23317727848626754,-2.7719034036224355,-1.7294622505265225
350.2245551609494,-1.02575927495878,0.23362909868616372,-2.744305529833946,-1.7185462548751658
351.49120039337186,-1.0082861581273264,0.23401984090089756,-2.7167366592353477,-1.7084505011080213
352.76242665850907,-0.9894229332111983,0.2343266619927287,-2.689196855306982,-1.6997739220957837
354.03825052442653,-0.9709282239939991,0.2344528300856632,-2.6616861817053272,-1.690757957711328
355.31868861911084,-0.9553737315772093,0.23460591965434144,-2.634204702290765,-1.6788309707135558
356.60375763068555,-0.9402075728726889,0.23484670041428918,-2.6067524811552425,-1.6665449082825536
357.89347430763064,-0.9249573949005239,0.23488121747337562,-2.579329582649837,-1.654372187749313
359.1878554589994,-0.9096210241928997,0.23499163301898213,-2.5519360714122605,-1.6423150472193608
360.4869179546374,-0.8942048877652713,0.2347031274616433,-2.524572012394302,-1.6303671246290308
361.7906787254034,-0.8787314371699892,0.2343040290977977,-2.49723747088911,-1.6185060337191208
363.09915476338927,-0.863202559848613,0.2336159106205886,-2.4699325125584513,-1.6067299527098382
364.4123631221413,-0.8476595983041797,0.23288654349481203,-2.4426572034598713,-1.5949976051556916
365.7303209168831,-0.8321064971559053,0.2324275752759785,-2.4154116100736633,-1.583305112917758
367.05304532473855,-0.8165799582974849,0.2332192462336804,-2.388195799329869,-1.5716158410323842
368.3805535849544,-0.8011031245912505,0.2331247028448885,-2.3610098386350624,-1.5599067140438119
369.71286299912725,-0.7856810327815822,0.23315673365244097,-2.333853795899047,-1.5481727631174649
371.0499909314274,-0.770374357373063,0.23342074149778247,-2.3067277395614845,-1.5363533821884214
372.3919548088248,-0.7551496848870105,0.234229115724711,-2.279631738618345,-1.5244820537313344
373.73877212131794,-0.7400712204211644,0.23490022453608636,-2.2525658626482423,-1.512494642227078
375.09046042216056,-0.7251154384101302,0.2353387085340414,-2.2255301818386592,-1.500414743428529
376.44703732809,-0.7176010084637046,0.23540249067311414,-2.1985247670120445,-1.48092375854834
377.8085205195583,-0.7230500750614901,0.23521962653930986,-2.1715496896517457,-1.4484996145902556
379.1749277409615,-0.7308972375056069,0.23488055192211219,-2.144605021927808,-1.413707784422201
380.5462768008707,-0.763503828056308,0.2343277297290746,-2.1176908367226677,-1.3541870086663597
381.9225855722655,-0.7990002784145709,0.2340418856897438,-2.0908072076566286,-1.2918069292420578
383.30387199276566,-0.5984562114529108,0.23392200595334497,-2.063954209113257,-1.4654979976603464
384.690154064865,-0.2429723560513981,0.23360291648642256,-2.0371319162645776,-1.7941595602131795
386.0814498561669,0.07270798986206373,0.2329686127267633,-2.010340405096114,-2.0830483949581775
387.47777749961926,0.26901028765852075,0.23242187429209282,-1.9835797524317729,-2.2525900400902934
388.8791551937501,0.4589979537438076,0.2322706654115592,-1.956850035958601,-2.4158479897024083
390.2856012029059,0.5907537341627513,0.23152066026408294,-1.930151334251263,-2.5209050684140144
391.6971338574898,0.7077659765507871,0.23211113904627342,-1.903483726796465,-2.6112497033472524
393.1137715541984,0.8005338236248534,0.23147746540491487,-1.8768472940171503,-2.6773811176420037
394.5355327562643,0.8665785777090633,0.23155065505087818,-1.8502421172964898,-2.716820695005553
395.9624359936952,0.9265291082436473,0.2326964083699175,-1.8236682790017127,-2.7501973872453602
397.39449986351485,0.9489951411326363,0.23388305266061887,-1.7971258625077668,-2.746121003640403
398.83174303000726,0.9700293408239489,0.23453683680747817,-1.7706149522207493,-2.7406442930446984
400.2741842249586,0.9965107431302478,0.23495996728629298,-1.744135633601159,-2.740646376731407
401.7218422479011,1.0253568915869096,0.2351646433749183,-1.71768799318696,-2.7430448847738695
403.1747359663593,1.0562579822706333,0.23545833938399835,-1.6912721186164115,-2.7475301008870447
404.63288431609527,1.0910147932223015,0.23536409906286626,-1.6648880986507355,-2.755902891873037
406.0963063013546,1.1252580830556784,0.23541465630930444,-1.638536023196535,-2.763794106252213
407.5650209951158,1.139377325356346,0.23545352106535197,-1.6122159833280214,-2.7515933086843676
409.0390475393378,1.1523786598625616,0.2351273123565742,-1.5859280713090167,-2.738306731171578
410.518405145209,1.1655902433654788,0.2345695948548312,-1.5596723806147352,-2.725262623980214
412.00311309339895,1.1789808405877213,0.23384114713320542,-1.5334490059533572,-2.7124298465410783
413.4931907343088,1.1961500911450287,0.23361962482293253,-1.5072580432873497,-2.7034081344323786
414.9886574883231,1.2247272248700813,0.23389005382357583,-1.4810995898546047,-2.705826814724686
416.4895328460641,1.2536981425871208,0.2339733355218911,-1.4549737441892716,-2.7086718867763926
417.995836368645,1.2716118153680434,0.2344613505959232,-1.4288806061424202,-2.7004924215104635
419.5075876879246,1.2874841623634996,0.23462082958157213,-1.4028202769024563,-2.690304439265956
421.0248065067639,1.3032503391834176,0.2350141168623083,-1.3767928590152647,-2.6800431981986823
422.547512599283,1.31886650778101,0.23491363827967796,-1.3507984564041018,-2.669664964185112
424.0757258111172,1.3343701726053023,0.2346101749051829,-1.3248371743893275,-2.65920734699463
425.6094660596779,1.3495439513906344,0.23462608306645855,-1.2989091197077463,-2.6484530710983805
427.1487533344111,1.3645776620438728,0.23480150896154095,-1.273014400531836,-2.6375920625757088
428.6936076970569,1.3793342039994858,0.23466286692379948,-1.247153126488623,-2.626487330488109
430.2440492819133,1.39386663369058,0.23466270461105537,-1.2213254086783327,-2.615192042368913
431.80009829609673,1.4074029523467662,0.23476312645513037,-1.1955313596927932,-2.6029343120395594
433.3617750198056,1.4191556649385308,0.23473777105215507,-1.1697710936335493,-2.58892675857208
434.929099806586,1.430569211295186,0.23486173205287963,-1.1440447261297175,-2.5746139374249033
436.5020930835953,1.441044702663687,0.23506948855182952,-1.1183523743555939,-2.559397077019281
438.08077535186897,1.4510835660090198,0.23511263600162483,-1.0926941570479451,-2.543777723056965
439.66516718658846,1.4607790281793385,0.23515625729401007,-1.0670701945230636,-2.527849222702402
441.25528923734856,1.4700930979486468,0.23519166547156142,-1.0414806086935318,-2.511573706642179
442.85116222842623,1.4788642855398972,0.23536408446292909,-1.0159255230847144,-2.4947898086246116
444.4528069590519,1.4867373178460443,0.23544090021781722,-0.9904050628509543,-2.4771423806969985
446.0602443036799,1.494139933934429,0.23546017045179637,-0.9649193547914938,-2.459059288725923
447.6734952122596,1.5009622406049257,0.23525714397721037,-0.9394685273661186,-2.440430767971044
449.2925807105103,1.5072877435505436,0.23469732717817565,-0.9140527107104919,-2.4213404542610357
450.917521900194,1.532503421845984,0.2337651001970341,-0.8886720366512283,-2.4211754584972125
452.5483399593904,1.5801368226261179,0.23298200214893278,-0.8633266387206417,-2.4434634613467594
454.1850561427737,1.6254568189457927,0.23310781908585654,-0.8380166521712219,-2.4634734711170148
455.82769178188914,1.6527534929350978,0.2331901606482976,-0.8127422139898044,-2.4654957069249024
457.4762682854304,1.6795103795710151,0.23301707384122733,-0.7875034629114706,-2.4670138424824857
459.13080713952,1.7049082931058557,0.23330318663754124,-0.7623005394330676,-2.4672088325389234
460.7913299079885,1.7297245635860676,0.2340059832412438,-0.7371335858265371,-2.4668581494126047
462.4578582326549,1.7534994749839612,0.23422690487360764,-0.7120027461518634,-2.4655022211358246
464.1304138336103,1.775347405717742,0.23437445181393698,-0.686908166269729,-2.462255571987471
465.8090185095001,1.797036711983699,0.23495918508540387,-0.6618499938538649,-2.458886705837564
467.49369413780704,1.815407133631183,0.23505387184224472,-0.6368283784031505,-2.4522355120343335
469.18446267513855,1.8335585692320322,0.23541668782634265,-0.6118434712532829,-2.445402040485315
470.8813461575118,1.8491233751422183,0.23533270904657755,-0.586895425588233,-2.4360188007304515
472.5843667006398,1.8629011064498293,0.23541115927041975,-0.5619843964513733,-2.4248855029012026
474.2935465002216,1.8748268758369004,0.23544752696364135,-0.5371105407562573,-2.4119374165931577
476.0089078322308,1.8797752987423237,0.23529307701124447,-0.5122740172971034,-2.392049316039427
477.7304730532047,1.8842458230977748,0.23528933004746702,-0.4874749867589696,-2.371720809856744
479.458264600538,1.8777932768962646,0.23538679707431473,-0.4627136117275886,-2.340506888623853
481.1923049927734,1.8684278285483806,0.23534954329774005,-0.4379900566989045,-2.306417885247285
482.9326168298953,1.919718060913672,0.23533042429487422,-0.4133044880882864,-2.3330225490019583
484.6792227936251,2.0450272033996395,0.23500165949798635,-0.3886570742393945,-2.433684277639034
486.4321456477168,2.1779703857739587,0.23460711901703565,-0.3640479854327572,-2.5420183712067157
488.1914082382522,2.366355562432031,0.23482834577747494,-0.3394773938940188,-2.70583295632605
489.9570334939408,2.5555464623455837,0.23507167648760915,-0.3149454738018415,-2.8704919361474253
491.7290444264172,2.657123241639593,0.234922632327563,-0.2904524012954941,-2.947575642935087
493.50746413054105,2.7172196981645405,0.2342211487210273,-0.26599835448212705,-2.9832180526466674
495.29231578469887,2.779036385970916,0.23372840768034572,-0.2415835134437147,-3.0206198994146307
497.08362265110577,2.8445195924959332,0.23294774976720262,-0.21720806024364242,-3.0617276527395756
498.8814080761079,2.9097204164024726,0.23263422045422588,-0.1928721789330255,-3.1025925953354982
500.6856954904876,-0.7465275089540686,0.3093866386413533,-0.16857605555663868,0.5779514533974299
502.49650840976926,-0.7246071701462196,0.31009515156101425,-0.1443198781585378,0.5802872919876818
504.31387043452366,-0.7036746412006334,0.3107730546391485,-0.120103836787405,0.5835708044132284
506.13780525067807,-0.6835772427477629,0.31106443352963187,-0.09592812350144109,0.5876491192463218
507.968336629824,-0.6651034523789328,0.31125460449158154,-0.07179293237306361,0.5933105200058691
509.8054884295254,-0.6513734486606584,0.31131805071188196,-0.04769845949320761,0.6036749891674508
511.6492845936326,-0.6381660890219969,0.3111931224656766,-0.023644902975272608,0.6145211860467243
513.4997491525926,-0.6236625785402232,0.3108941468339035,0.0003675370411863055,0.6240301155814095
515.3569062237614,-0.6091580773579146,0.31064438645669606,0.024338658387176693,0.6334967357450914
517.2207800117205,-0.5981287255856138,0.3102744974576696,0.04826825686126457,0.6463969824468784
519.0913948085916,-0.5913859903482805,0.30994303293583836,0.07215612622691736,0.6635421165751979
520.9687749943513,-0.5851003730272772,0.30988599146950174,0.09600205821017138,0.6811024312374486
522.8529450371518,-0.5797185475438216,0.3099214381894904,0.11980584249765314,0.6995243900414747
524.7439294936386,-0.5746730423127371,0.30996660303617635,0.14356726673489545,0.7182403090476326
526.6417530092688,-0.5700179001402237,0.3101435223364874,0.16728611652500663,0.7373040166652303
528.5464403186354,-0.5656019044341427,0.3094778105617922,0.19096217542764587,0.7565640798617885
530.458016245788,-0.5612844084194251,0.3088696652495846,0.2145952249583869,0.775879633377812
532.3765057045556,-0.556996929547461,0.308899065088746,0.23818504458830903,0.7951819741357701
534.3019336988731,-0.5526339933730249,0.30889228442879024,0.2617314117440279,0.8143654051170528
536.2343253231061,-0.5478477889558082,0.3087776088796943,0.2852341018079569,0.8330818907637652
538.1737057623773,-0.5428233754729401,0.3087522892291858,0.3086928881189587,0.8515162635918988
540.1201002928967,-0.5409357731364466,0.309494272056479,0.33210754197332276,0.8730433151097694
542.0735342822899,-0.5413948502958288,0.31010921280969583,0.3554778326260071,0.8968726829218359
544.0340331899275,-0.5685831089428213,0.31072952869017156,0.3788035272922773,0.9473866362350986
546.0016225672592,-0.7143859062411906,0.31112919492348995,0.40208439114961925,1.1164702973908098
547.976328058146,-0.8583178348493465,0.31146494575950934,0.4253201873400311,1.2836380221893777
549.9581753991929,-0.9463037960247931,0.31176319550191195,0.44851067697255376,1.3948144729973468
551.9471904200867,-1.0186304563520636,0.31180730286446484,0.4716556191262045,1.490286075478268
553.9433990439317,-1.0556009264250115,0.31187584035066523,0.4947547708531995,1.5503556972782109
555.946827287586,-1.0464518157261828,0.3118658334705483,0.5178078871824581,1.564259702908641
557.9575012620035,-1.0370621955390877,0.3117616460366955,0.5408147211235215,1.5778769166626092
559.9754471725723,-1.0274600946688466,0.3116750457035159,0.5637750236706721,1.5912351183395188
562.0006913194559,-1.017737530320952,0.3114896324543817,0.5866885438074679,1.60442607412842
564.0332600979375,-1.0080229694209546,0.31112978783164635,0.6095550285115268,1.6175779979324814
566.0731799987633,-0.9983419631141999,0.31101714276471265,0.6323742227596753,1.630716185873875
568.1204776084868,-0.9890421916534198,0.31076753017730435,0.6551458695333463,1.644188061186766
570.1751796098171,-0.9805363133649525,0.3104506352676673,0.6778697098243714,1.658406023189324
572.2373127819656,-0.9721571691206474,0.3106648318802588,0.7005454826410057,1.6727026517616532
574.3069040009943,-0.9634802198156756,0.31088159471184573,0.7231729250143005,1.6866531448299762
576.3839802401681,-0.9549289916722898,0.31093148265989584,0.7457517720047866,1.7006807636770764
578.4685685703048,-0.9466829236774661,0.31081280786420185,0.7682817567094655,1.7149646803869316
580.5606961601276,-0.938724731435796,0.3106791725930306,0.7907626102690549,1.7294873417048509
582.6603902766209,-0.930992735196499,0.31026547438370045,0.813194061875609,1.744186797072108
584.7676782853845,-0.9235329769790468,0.30987713819171814,0.8355758387804078,1.7591088157594545
586.8825876509895,-0.9162525634980394,0.30955655520576925,0.8579076663021153,1.7741602298001546
