frequency_hz,target_db,uncertainty_db,mooer_db,error_db
335.3761830033238,0.6916496366769405,0.23502880817453392,-0.7423694496865259,-1.4340190863634663
336.5891266333727,0.6405753738143289,0.23491386603959552,-0.7399011371921147,-1.3804765110064436
337.80645707537826,0.5624169803610481,0.23446046522308406,-0.7373944694877282,-1.2998114498487765
339.0281901949744,0.4835751477864729,0.2343300394177054,-0.7348496154994654,-1.2184247632859382
340.2543419151755,0.4241187211512134,0.23397450294047029,-0.732266746462356,-1.1563854676135694
341.4849282165836,0.36740688840418123,0.23357998167763744,-0.7296460359126954,-1.0970529243168765
342.7199651375978,0.21662811329357723,0.23356292720022903,-0.7269876596801393,-0.9436157729737166
343.9594687746229,-0.03108578873830581,0.23400420613111614,-0.7242917958795573,-0.6932060071412515
345.2034552822784,-0.24290862073415376,0.23428658801768915,-0.7215586249026134,-0.4786500041684596
346.45194087360994,-0.3042664831454225,0.23364807080270317,-0.7187883294091237,-0.41452184626370125
347.7049418203007,-0.35281679536847577,0.2337322405201627,-0.7159810943181286,-0.36316429894965285
348.9624744528825,-0.37011740543342775,0.23354985512107768,-0.7131371067987649,-0.3430197013653371
350.2245551609494,-0.3763569866538834,0.23452822486369365,-0.7102565562608185,-0.3338995696069351
351.49120039337186,-0.38164383029023696,0.23422545098268277,-0.7073396343451107,-0.32569580405487375
352.76242665850907,-0.38533982891653906,0.234842529825661,-0.7043865349135281,-0.31904670599698903
354.03825052442653,-0.38916911504241547,0.23536595353716708,-0.7013974540389157,-0.31222833899650027
355.31868861911084,-0.39567521902063874,0.2355484988707597,-0.6983725899946323,-0.3026973709739935
356.60375763068555,-0.4022856405375492,0.23552132028668557,-0.6953121432438932,-0.293026502706344
357.89347430763064,-0.40851580155334766,0.2352165463844396,-0.6922163164288553,-0.2837005148755076
359.1878554589994,-0.4143601123517744,0.23465663792561883,-0.6890853143594626,-0.27472520200768824
360.4869179546374,-0.4198303824027185,0.23465937908484108,-0.6859193440020127,-0.2660889615992942
361.7906787254034,-0.4249628215814525,0.23438894233277738,-0.6827186144675179,-0.2577557928860654
363.09915476338927,-0.42978064476075417,0.23380578077492642,-0.6794833369997645,-0.24970269223901032
364.4123631221413,-0.4343529410132394,0.23337966003236194,-0.6762137249631908,-0.24186078394995136
365.7303209168831,-0.43871637894376825,0.2330941692341342,-0.6729099938304299,-0.23419361488666168
367.05304532473855,-0.4429436905645989,0.23343759944987585,-0.6695723611697093,-0.22662867060511038
368.3805535849544,-0.4470955278861748,0.2334766257273803,-0.6662010466319013,-0.21910551874572648
369.71286299912725,-0.45121401844027,0.2330085559122028,-0.6627962719373964,-0.21158225349712645
371.0499909314274,-0.4553946376061013,0.23364216993426676,-0.659358260862734,-0.20396362325663264
372.3919548088248,-0.45963474025339757,0.23469938939198653,-0.6558872392269242,-0.1962524989735266
373.73877212131794,-0.46402375734714596,0.23495745107102267,-0.6523834348776079,-0.1883596775304619
375.09046042216056,-0.46855666524038675,0.2353946050034593,-0.648847077676903,-0.18029041243651622
376.44703732809,-0.4805631368722416,0.23572644054178932,-0.6452783994870837,-0.16471526261484204
377.8085205195583,-0.5055685055894941,0.23546398936406523,-0.641677634155923,-0.13610912856642898
379.1749277409615,-0.5330029071963391,0.2351381285142237,-0.6380450175019314,-0.1050421103055923
380.5462768008707,-0.5852161821591455,0.23470710952499438,-0.6343807872992048,-0.04916460514005927
381.9225855722655,-0.6403212787919159,0.2347244332178133,-0.6306851832621543,0.009636095529761635
383.30387199276566,-0.4593657173014112,0.234471305918001,-0.6269584470299508,-0.16759272972853967
384.690154064865,-0.12342511561322667,0.23401070721160883,-0.6232008221507543,-0.4997757065375277
386.0814498561669,0.17278360639402912,0.2334552088903927,-0.6194125540656611,-0.7921961604596902
387.47777749961926,0.3497117961744074,0.23357598623869277,-0.6155938900925146,-0.965305686266922
388.8791551937501,0.5204465971618557,0.23276393549080884,-0.6117450794094108,-1.1321916765712665
390.2856012029059,0.6330908506670987,0.23165522108506137,-0.6078663730379802,-1.2409572237050788
391.6971338574898,0.731148180741533,0.23157388557699046,-0.6039580238264961,-1.335106204568029
393.1137715541984,0.8051273632621037,0.2313711635757337,-0.600020286432708,-1.4051476496948117
394.5355327562643,0.8525532883729046,0.23144157494971257,-0.5960534173064704,-1.448606705679375
395.9624359936952,0.8940524265853806,0.23300277342036949,-0.5920576746721642,-1.4861101012575448
397.39449986351485,0.898226649289434,0.2339807329327546,-0.5880333185108721,-1.4862599678003061
398.83174303000726,0.9011162942545283,0.23410636491626552,-0.5839806105423727,-1.485096904796901
400.2741842249586,0.9095849766203052,0.2343847553747825,-0.5798998142068736,-1.4894847908271789
401.7218422479011,0.9205334014080169,0.23466618673967177,-0.5757911946465915,-1.4963245960546083
403.1747359663593,0.9336353491889344,0.2348285158794798,-0.5716550186870563,-1.5052903678759906
404.63288431609527,0.9506774500496817,0.2347652740399006,-0.5674915548182714,-1.518169004867953
406.0963063013546,0.9672802563407608,0.23440885980047976,-0.5633010731756029,-1.5305813295163637
407.5650209951158,0.9638283126769736,0.2341276887568992,-0.559083845520538,-1.5229121581975116
409.0390475393378,0.9593289630827311,0.23377733273291243,-0.5548401452211611,-1.5141691083038922
410.518405145209,0.955117983769636,0.2336551439673645,-0.550570247232506,-1.505688231002142
412.00311309339895,0.9511778490695164,0.23410856525091844,-0.5462744280766574,-1.4974522771461738
413.4931907343088,0.9511271029018182,0.23445450240100732,-0.5419529658226862,-1.4930800687245043
414.9886574883231,0.9626177111620784,0.23474243758565327,-0.5376061400663793,-1.5002238512284576
416.4895328460641,0.9746604702311679,0.23523762211677673,-0.5332342319097796,-1.5078947021409475
417.995836368645,0.9758296176728738,0.2351805212603846,-0.5288375239405646,-1.5046671416134383
419.5075876879246,0.9751650079478917,0.23477985114222757,-0.5244163002112002,-1.499581308159092
421.0248065067639,0.9746229708509997,0.2349303723270888,-0.5199708462179385,-1.4945938170689383
422.547512599283,0.9741770683223034,0.23518633141591258,-0.5155014488796321,-1.4896785172019356
424.0757258111172,0.9738779199320895,0.23462772036050838,-0.5110083965163813,-1.484886316448471
425.6094660596779,0.9735169821471406,0.2340803047914164,-0.5064919788279725,-1.480008960975113
427.1487533344111,0.9732891107748802,0.23471630585568493,-0.5019524868721946,-1.475241597647075
428.6936076970569,0.9730592734525843,0.23455974434707227,-0.49739021304295306,-1.4704494864955373
430.2440492819133,0.9728806581618343,0.23442710375383233,-0.49280545104823076,-1.465686109210065
431.80009829609673,0.9719805226688187,0.23432676446737713,-0.4881984958878884,-1.4601790185567072
433.3617750198056,0.9695706750247268,0.23385798020653537,-0.48356964383129836,-1.4531403188560252
434.929099806586,0.9670955449157628,0.23413463672340695,-0.47891919239483766,-1.4460147373106005
436.5020930835953,0.9639571833479454,0.2344831105457811,-0.47424744031920685,-1.4382046236671524
438.08077535186897,0.9606587541185689,0.234861679286633,-0.4695546875466028,-1.4302134416651717
439.66516718658846,0.9572954705391599,0.23493737566925596,-0.46484123519778464,-1.4221367057369445
441.25528923734856,0.9538307124184016,0.23509944856068407,-0.4601073855489202,-1.4139380979673217
442.85116222842623,0.9501026837710125,0.23541624054986973,-0.45535344200836575,-1.4054561257793783
444.4528069590519,0.9457530170816444,0.23538000623676691,-0.4505797090932683,-1.3963327261749128
446.0602443036799,0.941202563079786,0.2350001382350083,-0.4457864924060368,-1.3869890554858229
447.6734952122596,0.9363299869356361,0.23492101095732912,-0.4409740986106988,-1.377304085546335
449.2925807105103,0.9312023969493595,0.23430912174490068,-0.4361428354091088,-1.3673452323584683
450.917521900194,0.9451854410492153,0.23378022440649215,-0.4312930115170629,-1.3764784525662783
452.5483399593904,0.9817808662731675,0.23325860361467102,-0.4264249366402405,-1.408205802913408
454.1850561427737,1.016228153501677,0.2334993886313784,-0.4215389214501074,-1.4377670749517844
455.82769178188914,1.0327856158748752,0.2337538841595977,-0.4166352775596028,-1.4494208934344779
457.4762682854304,1.048904090254796,0.2341129518768289,-0.4117143174988349,-1.4606184077536308
459.13080713952,1.063732319096097,0.23407459096599736,-0.4067763546905523,-1.4705086737866493
460.7913299079885,1.0780177213253186,0.2345330422375878,-0.40182170342558904,-1.4798394247509077
462.4578582326549,1.0912742243814186,0.23451466687471012,-0.39685067883820563,-1.4881249032196242
464.1304138336103,1.102594559306402,0.23491911314624125,-0.39186359688127964,-1.4944581561876815
465.8090185095001,1.1137309883272177,0.23523352182979576,-0.38686077430145227,-1.50059176262867
467.49369413780704,1.121513204904515,0.2356207519072516,-0.3818425286141912,-1.5033557335187062
469.18446267513855,1.1290372439144196,0.2356172481493012,-0.37680917807872405,-1.5058464219931436
470.8813461575118,1.1339375752715384,0.23587266554915004,-0.37176104167292495,-1.5056986169444633
472.5843667006398,1.1370213399438427,0.23581614255047822,-0.3666984390681093,-1.503719779011952
474.2935465002216,1.1382359624879115,0.23581494741279793,-0.36162169060376426,-1.4998576530916758
476.0089078322308,1.1324721782297225,0.2357852555359193,-0.35653111726218534,-1.4890032954919077
477.7304730532047,1.1262483496897673,0.2356627676880675,-0.35142704064308444,-1.4776753903328517
479.458264600538,1.1091399832577284,0.2355922426993325,-0.34630978293808756,-1.455449766195816
481.1923049927734,1.0891787149382974,0.23554435175414754,-0.3411796669052083,-1.4303583818435057
482.9326168298953,1.1299545301821574,0.23516313731256241,-0.33603701584324996,-1.4659915460254074
484.6792227936251,1.244851310877257,0.23535034449065464,-0.33088215356616274,-1.5757334644434198
486.4321456477168,1.3675036013223387,0.23516225420076942,-0.3257154043773238,-1.6932190056996625
488.1914082382522,1.5457372462801215,0.23587205040249362,-0.32053709304383915,-1.8662743393239607
489.9570334939408,1.7249322359790682,0.23584470470582253,-0.31534754477072247,-2.0402797807497906
491.7290444264172,1.8166833924037773,0.23566507683696983,-0.3101470851750907,-2.126830477578868
493.50746413054105,1.8671376973489098,0.2349338305266185,-0.30493604026030807,-2.172073737609218
495.29231578469887,1.9195075342659367,0.23453211137274793,-0.2997147363900938,-2.2192222706560303
497.08362265110577,1.9757497452810924,0.23378511999771656,-0.29448350026264003,-2.270233245543732
498.8814080761079,2.0319246960239132,0.23377209932471732,-0.2892426588846414,-2.3211673549085545
500.6856954904876,-1.6331261265124564,0.3096836361293794,-0.2839925395453705,1.3491335869670857
502.49650840976926,-1.6197794959608984,0.31018553274456656,-0.27873346979070635,1.3410460261701922
504.31387043452366,-1.6071872029659282,0.3107677343624448,-0.27346577739715905,1.3337214255687693
506.13780525067807,-1.5951945023970264,0.31109480309964405,-0.2681897903458673,1.327004712051159
507.968336629824,-1.5845902395153377,0.3111528523085351,-0.2629058367966569,1.321684402718681
509.8054884295254,-1.5784974727826118,0.31097707259794205,-0.25761424506199354,1.3208832277206182
511.6492845936326,-1.5727003512739053,0.31088918344322547,-0.25231534358106134,1.320385007692844
513.4997491525926,-1.5653874962332814,0.310946164828585,-0.24700946089373538,1.318378035339546
515.3569062237614,-1.5578631675181338,0.3107799894424217,-0.24169692561465383,1.3161662419034799
517.2207800117205,-1.5536137645628454,0.31036671110721353,-0.23637806640726922,1.3172356981555762
519.0913948085916,-1.553461663492138,0.3094974091983263,-0.23105321195789336,1.3224084515342447
520.9687749943513,-1.5535885329583952,0.3099342052587998,-0.2257226909498249,1.3278658420085703
522.8529450371518,-1.5544522892080082,0.3108248989986774,-0.22038683203745135,1.3340654571705568
524.7439294936386,-1.5554968563372569,0.31107251540147207,-0.21504596382041324,1.3404508925168437
526.6417530092688,-1.5567881672249566,0.31059993766317906,-0.20970041481778628,1.3470877524071703
528.5464403186354,-1.5581879361022466,0.30977783001423864,-0.20435051344228944,1.3538374226599572
530.458016245788,-1.5595701283885397,0.30934503709456285,-0.19899658797459052,1.3605735404139492
532.3765057045556,-1.5608831410190795,0.3090106050012883,-0.19363896653758894,1.3672441744814905
534.3019336988731,-1.56204101496634,0.30915192789843843,-0.18827797707076488,1.373763037895575
536.2343253231061,-1.562718094228373,0.3093530438752692,-0.18291394730463623,1.3798041469237368
538.1737057623773,-1.5631237655499906,0.3099190911776108,-0.17754720473517904,1.3855765608148114
540.1201002928967,-1.5666585708689915,0.3102991583116685,-0.17217807659839818,1.3944804942705933
542.0735342822899,-1.5725576399709116,0.31069115957307486,-0.16680688984489223,1.4057507501260194
544.0340331899275,-1.6052266586878723,0.31081312354567586,-0.16143397111452462,1.4437926875733478
546.0016225672592,-1.7565700899485108,0.3109389133906582,-0.15605964671115546,1.6005104432373554
547.976328058146,-1.9061155956163898,0.311239572735081,-0.1506842425774344,1.7554313530389554
549.9581753991929,-1.9997934359053584,0.3114700739741515,-0.14530808426971153,1.8544853516356468
551.9471904200867,-2.077886766820395,0.31161697704494734,-0.1399314969329542,1.937955269887441
553.9433990439317,-2.120685860924757,0.3119637914351189,-0.13455480527584263,1.9861310556489147
555.946827287586,-2.1174055255786666,0.31190784141073086,-0.129178333545877,1.9882271920327896
557.9575012620035,-2.1138952868089547,0.3117486200587253,-0.12380240550461563,1.990092881304339
559.9754471725723,-2.1101479093557547,0.3114601728532597,-0.11842734440298852,1.9917205649527663
562.0006913194559,-2.106217113484277,0.3113133409086434,-0.11305347295672752,1.9931636405275497
564.0332600979375,-2.1021931665829534,0.3110555891109954,-0.10768111332188518,1.9945120532610683
566.0731799987633,-2.09806681900605,0.3111768045360468,-0.10231058707045582,1.995756231935594
568.1204776084868,-2.094157517034173,0.3111933483074119,-0.09694221516611318,1.9972153018680596
570.1751796098171,-2.090858979378904,0.31096950826263725,-0.09157631794006005,1.9992826614388441
572.2373127819656,-2.087496407879968,0.31089848110580975,-0.08621321506699064,2.001283192812977
574.3069040009943,-2.083649983781946,0.3108961737648227,-0.08085322554115393,2.002796758240792
576.3839802401681,-2.079760277866688,0.3106486428733976,-0.07549666765257496,2.0042636102141134
578.4685685703048,-2.076034920562126,0.31079493539286784,-0.0701438589633454,2.0058910615987804
580.5606961601276,-2.072493706969924,0.3107329158917862,-0.06479511628411305,2.007698590685811
582.6603902766209,-2.0691177541116783,0.311019911057175,-0.05945075565062963,2.0096669984610487
584.7676782853845,-2.0659978023682353,0.31095796102816586,-0.05411109230048078,2.0118867100677544
586.8825876509895,-2.0630834399814155,0.31109917772671075,-0.04877644064993436,2.014306999331481
589.0051459373385,-2.0605414369727626,0.311087158110025,-0.04344711427089809,2.0170943227018645
