frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1876.7378507005544,1.256950996210339,0.31970794457303503,1.6306564850221141,0.37370548881177523
1883.5253846300477,0.6349535452859989,0.31972907009135054,1.6215510487628486,0.9865975034768497
1890.3374668025592,0.4205688878627072,0.32075493554969275,1.6123823174263614,1.1918134295636542
1897.1741860008865,0.41904114000888804,0.3235816785192832,1.6031505329771791,1.184109392968291
1904.035631328923,0.4187190040205788,0.32666899804628674,1.5938559388244569,1.175136934803878
1910.9218922128189,0.42091189811100627,0.3262414955555622,1.584498779806184,1.1635868816951778
1917.833058402152,0.423276174949061,0.3284558059493359,1.5750793021733784,1.1518031272243174
1924.7692199710937,0.4270227110109879,0.33317945928126885,1.5655977535741519,1.138575042563164
1931.7304673195813,0.4309255419755704,0.3301173168576937,1.5560543830377558,1.1251288410621854
1938.7168911745005,0.4351734264415956,0.3268332608764659,1.546449440958459,1.1112760145168634
1945.7285825908675,0.43968794847178216,0.3282674210215715,1.5367831790794404,1.0970952306076582
1952.765632953009,0.4441452585554799,0.3328206586945239,1.5270558504765752,1.0829105919210953
1959.8281339757632,0.4488500699756077,0.33171656084436224,1.5172677095421299,1.0684176395665221
1966.9161777056688,0.4534732317331489,0.3266482336819871,1.5074190119684339,1.053945780235285
1974.029856522164,0.45821247840944324,0.3234310753248954,1.497510014731454,1.0392975363220107
1981.1692631387957,0.46302980281021533,0.3233897898447445,1.487540976074297,1.0245111732640817
1988.334490604423,0.46806390117492036,0.32179745148950445,1.4775121554906994,1.009448254315779
1995.5256323044316,0.47346509862632224,0.3200573619468079,1.4674238137084172,0.993958715082095
2002.7427819619504,0.47913898852122827,0.32038753497829825,1.4572762126725403,0.978137224151312
2009.986033639077,0.48488381653454127,0.32275297351435905,1.4470696155288056,0.9621857989942644
2017.2554817380949,0.4911105261127009,0.3231688205092776,1.436804286606849,0.945693760494148
2024.5512210027125,0.49797021203999137,0.32573151007850504,1.426480491403344,0.9285102793633526
2031.873346519296,0.5055205010578447,0.3305022111100402,1.416098496565176,0.9105779955073312
2039.2219537181013,0.5137550148209016,0.3305772899693379,1.4056585698725188,0.8919035550516172
2046.5971383745305,0.5226405854726579,0.3247245937008208,1.3951609802218732,0.8725203947492153
2053.9989966103703,0.5323072601392909,0.3220372584861027,1.3846059976091012,0.8522987374698103
2061.427624895045,0.6367094472146473,0.31978168514143185,1.3739938931123508,0.7372844458977035
2068.883120046882,0.7527119939980658,0.3203172574003056,1.3633249388750142,0.6106129448769484
2076.3655792343666,0.8897975243703602,0.3220562363986795,1.3525994080886212,0.46280188371826103
2083.875099977405,1.0462985001872394,0.3230930921248405,1.3418175749756953,0.29551907478845596
2091.4117801486072,1.1927948068723015,0.32494111570500006,1.3309797147725768,0.13818490790027527
2098.9757179745543,1.2966653715856395,0.3229578873973579,1.3200861037122515,0.023420732126612
2106.567012037075,1.3984106832848955,0.3241496425412423,1.3091370190071139,-0.0892736642777816
2114.1857612745416,1.6990937301481228,0.32443482877997887,1.2981327388317183,-0.4009609913164045
2121.832064983152,2.059801537432344,0.3224464887058394,1.2870735423055262,-0.772727995126818
2129.5060228182224,2.288507077194211,0.3225302306606571,1.2759597094756345,-1.0125473677185766
2137.2077347954923,2.3125740630260943,0.3230575967338108,1.2647915212994452,-1.047782541726649
2144.9373012924243,2.3358317288715735,0.32396009783449936,1.253569259627381,-1.0822624692441924
2152.694823049509,2.3552834781300493,0.32970068400459224,1.242293207185556,-1.1129902709444934
2160.480401171587,2.3738298229634776,0.3344184634583324,1.2309636475584353,-1.1428661754050422
2168.2941371291595,2.3901660924184718,0.3369470712955144,1.2195808651714977,-1.1705852272469741
2176.13613275971,2.405008755409556,0.3415541714448446,1.2081451452739138,-1.196863610135642
2184.006490269037,2.4190040302987033,0.3376252851058616,1.1966567739211715,-1.2223472563775317
2191.905312232584,2.4316039702696557,0.3367882531115931,1.1851160379577417,-1.246487932311914
2199.832701596772,2.4436080292312052,0.3394424855010046,1.1735232249997578,-1.2700848042314474
2207.788761680347,2.4543239258599634,0.3419206611407158,1.1618786234176506,-1.2924453024423128
2215.7735961757267,2.464415056908676,0.3450531017664409,1.1501825223188344,-1.3142325345898414
2223.787309150344,2.474084199946983,0.34415216496044987,1.1384352115304033,-1.3356489884165796
2231.830005048014,2.483411121267258,0.349978400600761,1.1266369815817896,-1.3567741396854682
2239.9017886902893,2.4925465277661587,0.3494568375823376,1.1147881236875028,-1.377758404078656
2248.0027652778235,2.5016812725031468,0.35316191093715793,1.1028889297298594,-1.3987923427732873
2256.13304039175,2.5107722996828024,0.34756678175544825,1.0909396922417125,-1.4198326074410899
2264.292719995053,2.5207235293311854,0.3470448576729165,1.078940704389212,-1.4417828249419733
2272.481910433947,2.5310085952421186,0.35290459302478755,1.0668922599546349,-1.4641163352874837
2280.7007184392683,2.5414137042619043,0.35100503249655657,1.0547946533191688,-1.4866190509427355
2288.949251127862,2.5519588021587545,0.34295215062853285,1.0426481794457771,-1.5093106227129773
2297.2276160039773,2.562559287235894,0.3407810147283289,1.030453133862065,-1.532106153373829
2305.535920960672,2.574032873149939,0.3420771052683541,1.018209812643219,-1.5558230605067198
2313.874274281219,2.5853711718642085,0.338952568101673,1.0059185123949197,-1.5794526594692888
2322.2427846405103,2.5970636765984185,0.337106107967345,0.993579530236377,-1.6034841463620415
2330.641561106484,2.6086930640274115,0.33722764688082946,0.9811931637833045,-1.627499900244107
2339.070713141538,2.6202700498877736,0.3384078105930621,0.9687597111310264,-1.6515103387567471
2347.530350603958,2.6324826140254434,0.3427241036464947,0.9562794708375861,-1.6762031431878572
2356.020583749354,2.643921882029373,0.3419954963451231,0.9437527419069189,-1.700169140122454
2364.541523232091,2.655538411301043,0.34505507684465964,0.9311798237720321,-1.7243585875290108
2373.0932801067333,2.666318092008064,0.3462582555952784,0.9185610162783169,-1.747757075729747
2381.6759658294945,2.677073613114038,0.3480609817290473,0.9058966196668292,-1.7711769934472086
2390.2896922596888,2.687770253493321,0.34891837611351945,0.893186934557697,-1.794583318935624
2398.934571661184,2.6899905343910895,0.34792025796444087,0.8804322619335316,-1.8095582724575578
2407.610716703872,2.6580592987608895,0.34762982389632213,0.8676329031229368,-1.7904263956379527
2416.318240465136,2.624294021294366,0.34559166134778274,0.854789159784052,-1.7695048615103142
2425.057256431316,2.6360629342077644,0.3511166786704424,0.8419013338882131,-1.7941616003195513
2433.8278784992,2.6642995364836253,0.3519258274049863,0.8289697277035959,-1.8353298087800294
2442.630220977502,2.679531061330163,0.3571283284536782,0.8159946437790042,-1.8635364175511588
2451.464398588349,2.6736777934272506,0.35997284857214523,0.8029763849277076,-1.870701408499543
2460.330526468781,2.667654889968885,0.36142440831070943,0.7899152542113352,-1.8777396357575498
2469.2287201722543,2.661674929662306,0.3557334726104451,0.7768115549238503,-1.8848633747384556
2478.1590956701366,2.655951737847179,0.35309681805296633,0.7636655905756369,-1.892286147271542
2487.1217693532303,2.6506918012675342,0.3506934627798828,0.7504776648776055,-1.9002141363899288
2496.116858033284,2.6460851886615444,0.3539521502849698,0.7372480817254417,-1.9088371069361028
2505.144478944512,2.6422965717383686,0.35705907225691863,0.7239771451839045,-1.918319426554464
2514.204749745129,2.639457067403768,0.3577532937251998,0.7106651594711968,-1.9287919079325713
2523.2977885188807,2.6376576598498858,0.3573169348062249,0.6973124289434782,-1.9403452309064075
2532.423713776577,2.6369448911744673,0.3583891591855319,0.6839192580794053,-1.953025633095062
2541.582644457648,2.637319330828383,0.3612949532463818,0.6704859514648085,-1.9668333793635746
2550.774699931686,2.6387370675090445,0.3635748967493585,0.657012813777424,-1.9817242537316204
2560.0,2.6411141502969624,0.3655735845629011,0.6435001497717714,-1.997614000525191
2569.258664897184,2.6443335890969273,0.3642749880184484,0.6299482642640672,-2.01438532483286
2578.5508152926827,2.648254258471182,0.3695954253083316,0.6163574621172971,-2.0318967963538848
2587.876572292353,2.652720875099055,0.3744757305936904,0.6027280482263402,-2.049992826872715
2597.23605744006,2.6575741613516577,0.3692444071298147,0.5890603275032245,-2.0685138338484332
2606.62939271925,2.662660368574123,0.36219288655015514,0.5753546048624605,-2.0873057637116625
2616.0567005545386,2.667839496440683,0.35800911771423044,0.5616111852065391,-2.106228311234144
2625.5181038133155,2.6729917749656753,0.35549700343454144,0.5478303734114363,-2.125161401554239
2635.01372580734,2.67802222902783,0.3494267045029965,0.5340124743123349,-2.144009754715495
2644.5436902943447,2.682863375760734,0.3479100671176243,0.5201577926893819,-2.162705583071352
2654.108121479657,2.6874762740412486,0.34778425999264173,0.5062666332535803,-2.181209640787668
2663.707144017813,2.6918502305562857,0.34424098115576945,0.4923393006328167,-2.199510929923469
2673.34088301418,2.6960014635301537,0.3416267323901299,0.4783760993579609,-2.217625364172193
2683.00946402659,2.6999709531936738,0.3375320739583828,0.4643773338491215,-2.2355936193445523
2692.7130130669816,2.703821598953132,0.34289002797580964,0.45034330840197967,-2.2534782905511523
2702.451656603026,2.707634697939902,0.34309080817043686,0.4362743271743117,-2.2713603707655903
2712.225521559795,2.7115056970697857,0.33782036911672675,0.4221706941725154,-2.2893350028972703
2722.034735321404,2.7155391747032898,0.3350273425154,0.40803271323838874,-2.307506461464901
2731.879425732669,2.719843086244623,0.3365011300342969,0.39386068803594565,-2.3259823982086774
2741.7597211007824,2.72452244393385,0.34749001561961357,0.3796549220383767,-2.3448675218954733
2751.6757501969832,2.7296727662349873,0.361376432868868,0.3654157185151412,-2.364257047719846
2761.627642258227,2.7353737805392697,0.3430844776726745,0.3511433805191997,-2.38423040002007
2771.6155269888795,2.7416839556079022,0.3787443617753943,0.33683821087433863,-2.4048457447335636
2781.639534562405,2.7486364435808426,0.38711723468833037,0.3225005121626383,-2.4261359314182043
2791.69979562306,2.7562369123885464,0.38405758591057776,0.3081305867121129,-2.4481063256764335
2801.796441287596,2.7644635565305027,0.3377363999382753,0.29372873658440835,-2.4707348199460943
2811.929603146975,2.773269316588154,0.3388112499610107,0.2792952635626609,-2.493974053025493
2822.099413268073,2.78258605917558,0.36257104148727215,0.264830469139544,-2.517755590036036
2832.306004195412,2.792330219107603,0.37784961297786696,0.25033465450534376,-2.541995564602259
2842.5495089528868,2.8024092282665247,0.3385185456271764,0.23580812053625255,-2.566601107730272
2852.8300610454844,2.812727982056103,0.3495109689314253,0.22125116778277665,-2.591476814273326
2863.147794461045,2.823194635151644,0.33349949274855634,0.206664096458252,-2.616530538693392
2873.5028436719954,2.833725163006946,0.33242622019985524,0.19204720642752804,-2.641677956579418
2883.8953436371,2.844246345288063,0.3293140265325237,0.1774007971957854,-2.6668455480922777
2894.325429803227,2.8546970799021185,0.3263361548186885,0.16272516789747726,-2.6919719120046413
2904.793238107114,2.865028177688046,0.3215218239399406,0.14802061728540217,-2.717007560402644
2915.2989049771304,2.8752009796558404,0.3164995479892322,0.13328744371996137,-2.741913535935879
2925.842567335065,2.8851852565571274,0.3158219503623335,0.11852594515848835,-2.766659311398639
2936.4243625979084,2.8949568838659285,0.31518380721485467,0.10373641914479226,-2.7912204647211363
2947.0444286796355,2.9044957412539354,0.3179514365889209,0.0889191627987751,-2.8155765784551603
2957.702903993018,2.9137841799995314,0.32129617216810824,0.07407447280622748,-2.839709707193304
2968.399927451419,2.9228062584131944,0.3218570642786131,0.05920264540876019,-2.8636036130044342
2979.135638470598,2.931547791248386,0.3205944634386905,0.044303976393871736,-2.8872438148545143
2989.9101769705435,2.939997117671842,0.3210687021961933,0.029378761085157024,-2.910618356586685
3000.7236833772845,2.9481463818007985,0.3249371623631908,0.014427294332659102,-2.9337190874681394
3011.57629862472,2.955993046694404,0.32844554844583773,-0.0005501294966263615,-2.9565431761910306
3022.468164156466,2.9635413315003554,0.3275267186445981,-0.015553216528124914,-2.9790945480284803
3033.399421927692,2.970803263013943,0.32419348426076566,-0.030581673388905273,-3.0013849364028484
3044.3702144069657,2.977799063987682,0.32405022471403144,-0.04563520721673786,-3.0234342712044198
3055.380684578124,2.9845566543327138,0.3233065637721167,-0.0607135256690583,-3.045270180001772
3066.4309759421253,2.9911101161110345,0.3292981971836452,-0.07581633693174439,-3.066926453042779
3077.52123251892,2.997497066664179,0.32890376780723046,-0.09094334972775542,-3.0884404163919346
3088.651598849335,3.0037549949391984,0.32820513055045814,-0.10609427332568178,-3.10984926826488
3099.822219996954,3.0099167395428665,0.32307497811519,-0.12126881754807961,-3.131185557090946
3111.0332415500006,3.0160054149899302,0.3243345787170386,-0.13646669277970513,-3.1524721077696354
3122.2848096232474,3.022029213624318,0.3282221109974733,-0.15168760997558994,-3.173716823599908
3133.5770708599184,3.0279766093626783,0.3277717517212655,-0.16693128066902307,-3.1949078900317014
3144.9101724335874,3.0338125481072264,0.3291841965120235,-0.18219741697930747,-3.216009965086534
3156.284262050114,3.0394762120420786,0.3431292148811473,-0.1974857316194436,-3.2369619436615222
3167.699487949561,3.044880877041006,0.3403100773034415,-0.2127959379036719,-3.257676814944678
3179.155998908119,3.049916237997726,0.33859987129202523,-0.22812774975480998,-3.278043987752536
3190.653944240058,3.054453359098261,0.34297307135969335,-0.24348088171156146,-3.2979342408098224
3202.193473799669,3.05835212966673,0.35622008469839633,-0.25885504893556543,-3.3172071786022954
3213.774737983209,3.0614707989942946,0.3630141942952227,-0.27424996721839,-3.3357207662126847
3225.3978877308746,3.06367686246943,0.3570280113901724,-0.2896653529883766,-3.3533422154578068
3237.063074528762,3.06485832046023,0.3488076257913959,-0.305100923317319,-3.369959243777549
3248.770450410837,3.064934173582598,0.35140002136758564,-0.3205563959270368,-3.385490569509635
3260.5201679609263,3.0638629887323994,0.3468939332390447,-0.3360314891957801,-3.3998944779281794
3272.3123803147028,3.061648487083527,0.36022082487943646,-0.35152592216456213,-3.4131744092480893
3284.1472411616724,3.058341368067559,0.37920619368392056,-0.36703941454327893,-3.425380782610838
3296.024904747192,3.0540369683824604,0.3918633683513276,-0.38257168671675146,-3.436608655099212
3307.9455258744706,3.048868818679461,0.3755826963765873,-0.39812245975062943,-3.4469912784300902
