frequency_hz,target_db,uncertainty_db,mooer_db,error_db
5664.612008390828,1.5576716947927736,0.5604741724647905,2.3893039752892307,0.8316322804964571
5685.09901790577,1.5401745151140034,0.572520821220971,2.3793640185858003,0.8391895034717969
5705.660122090969,1.5224980074613885,0.5620546213740435,2.369390107092041,0.8468920996306526
5726.295588922094,1.5046869650944483,0.5640372649202623,2.3593822197895378,0.8546952546950894
5747.005687343988,1.4867683943403822,0.5636639569227562,2.349340336098109,0.8625719417577269
5767.790687274199,1.4687501359659674,0.5639507957720161,2.339264435887438,0.8705142999214708
5788.650859606458,1.4506217182590149,0.5657565343920932,2.329154499488773,0.8785327812297581
5809.5864762142255,1.4323573827664475,0.5631613285194497,2.319010507706496,0.8866531249400484
5830.597809954261,1.413920968886078,0.5603448254207944,2.3088324418296384,0.8949114729435603
5851.685134670133,1.3952721438202165,0.5591984514314414,2.2986202836433645,0.903348139823148
5872.848725195813,1.3763733430983258,0.5635082842788408,2.288374015440395,0.912000672342069
5894.088857359271,1.3571967529927882,0.5640986291883683,2.2780936200323545,0.9208968670395663
5915.40580798604,1.3377307137935155,0.5619873488821979,2.2677790807610787,0.9300483669675632
5936.799854902834,1.3179850364801258,0.5612207735126169,2.257430381509872,0.9394453450297462
5958.271276941196,1.2979948785381765,0.5629211792441562,2.2470475067146722,0.9490526281764957
5979.820353941091,1.2778229899386915,0.5637885708580294,2.236630441375226,0.9588074514365346
6001.447366754564,1.2575602906708951,0.565118908798013,2.2261791710661267,0.9686188803952316
6023.15259724944,1.2373248588414487,0.5653284179992268,2.2156936819478545,0.9783688231064058
6044.936328312935,1.2172594842818327,0.5674465716702899,2.2051739607777474,0.9879144764959147
6066.79884385538,1.1982513716481158,0.5679986403646208,2.1946199949209113,0.9963686232727955
6088.740428813931,1.179878911382291,0.5702475101494604,2.1840317723610543,1.0041528609787633
6110.761369156251,1.1622112461177672,0.5707108952423944,2.173409281711317,1.0111980355935497
6132.861951884247,1.1454436637418262,0.5656120973854719,2.1627525122250013,1.0173088484831752
6155.04246503784,1.1297692012206895,0.5670667849512425,2.152061453806251,1.0222922525855616
6177.303197698674,1.1153716568482928,0.5667726637430367,2.141336097020716,1.025964440172423
6199.644439993904,1.1024185792877876,0.5731914593196892,2.1305764331060875,1.0281578538182998
6222.066483100001,1.0910545210072193,0.5756923734867251,2.1197824539826673,1.028727932975448
6244.569619246499,1.0813948813437069,0.5727165822335919,2.1089541522638164,1.0275592709201096
6267.154141719831,1.073520680503952,0.5725153594953631,2.0980915212663795,1.0245708407624274
6289.820344867175,1.0674745895581115,0.5742221424877871,2.0871945550210445,1.019719965462933
6312.568524100233,1.0632584882641805,0.5633379415152373,2.076263248282654,1.0130047600184735
6335.398975899119,1.060832734045567,0.5608661251431295,2.065297596540473,1.0044648624949062
6358.311997816238,1.0601172134413144,0.5664798101800547,2.0542975960283822,0.9941803825870679
6381.30788848012,1.060994124242809,0.566932132242026,2.0432632437350247,0.9822691194922157
6404.386947599334,1.063312319673912,0.5691855103006254,2.0321945374139414,0.9688822177400294
6427.549475966418,1.0668929490201773,0.5716917601907857,2.021091475593561,0.9541985265733839
6450.795775461753,1.0715360624716173,0.5707533531653834,2.009954057587265,0.9384179951156479
6474.12614905752,1.0770278173756207,0.5741963267138518,1.9987822835032851,0.9217544661276644
6497.540900821674,1.0832269332997502,0.5763036839049615,1.9875761542546115,0.9043492209548614
6521.040335921857,1.0899703867077566,0.5768273832442334,1.9763356715688367,0.8863652848610801
6544.624760629402,1.0969113631707579,0.5774661790938098,1.9650608379979762,0.8681494748272183
6568.294482323345,1.1038527177830257,0.5670624251846336,1.953751656928155,0.8498989391451293
6592.049809494387,1.1106172625917985,0.565260110198836,1.9424081325893763,0.8317908699975778
6615.891051748937,1.1170525180110893,0.5667647530021303,1.931030270065115,0.8139777520540257
6639.81851981317,1.1230344720335736,0.5674530807692367,1.9196180753019085,0.7965836032683349
6663.832525537028,1.1284702547430534,0.564217686054618,1.908171555118967,0.7797013003759137
6687.933381898316,1.1332996267066786,0.5617730693164764,1.8966907172176182,0.7633910905109396
6712.121403006794,1.1374951606678856,0.5620472821180053,1.885175570190773,0.7476804095228875
6736.396904108227,1.1410609739965132,0.5612261256196202,1.8736261235323504,0.7325651495358372
6760.760201588523,1.1440298613391082,0.5688122859565422,1.8620423876466177,0.7180125263075094
6785.211612977875,1.1464586990792824,0.569781037878985,1.8504243738575052,0.7039656747782228
6809.751456954851,1.148422059397344,0.566564244889658,1.8387720944178767,0.6903500350205327
6834.380053350574,1.1500040893673784,0.5664436050609534,1.827085562518759,0.6770814731513806
6859.097723152911,1.1512888760220967,0.5691745311106391,1.8153647922984995,0.6640759162764027
6883.9047885106165,1.15234971773274,0.5664070233384568,1.8036097988519089,0.6512600811191689
6908.801572737543,1.1532379325323294,0.5699038637053814,1.7918205982393278,0.6385826657069984
6933.78840031689,1.1539720267812168,0.5735039187349115,1.779997207495681,0.6260251807144641
6958.865596905379,1.1545238713139518,0.577584033847327,1.7681396446394828,0.613615773325531
6984.03348933752,1.1547458337096135,0.5940068033414602,1.7562479286817663,0.6015020949721528
7009.292405629903,1.154573942431382,0.5967541905291263,1.744322079634987,0.5897481372036051
7034.642674985418,1.1538448115809103,0.5877997870634061,1.7323621185219285,0.5785173069410181
7060.0846277975725,1.152331013524174,0.5744417923295572,1.720368067384479,0.568037053860305
7085.61859565482,1.1497669270260005,0.5730690469865052,1.7083399492924176,0.5585730222664171
7111.244911344835,1.1458628581440227,0.5908708049292565,1.696277788352182,0.5504149302081593
7136.963908858874,1.1403226645230564,0.6006725677944535,1.6841816097155178,0.5438589451924614
7162.775923396153,1.13286358360204,0.5825917924572815,1.672051439588154,0.5391878559861141
7188.681291368167,1.123236653389995,0.6122603506400414,1.6598873052384189,0.536650651848424
7214.6803504031,1.1112459687072391,0.6173334156119392,1.6476892350057994,0.5364432662985603
7240.773439350247,1.096765059400985,0.6223054022824486,1.6354572583094562,0.5386921989084712
7266.960898284383,1.0797489111655079,0.612172791898158,1.6231914056567334,0.5434424944912255
7293.243068510221,1.0602405479478403,0.5904045032707181,1.6108917086515824,0.5506511607037421
7319.620292566887,1.0383716114434591,0.5843097974715139,1.598558200002966,0.5601865885595068
7346.092914232324,1.0143569443338443,0.5840329787423229,1.5861909135332581,0.5718339691994139
7372.661278527811,0.9884837422984223,0.578789462158533,1.5737898841865263,0.585306141888104
7399.325731722479,0.9610963205141569,0.618714568774877,1.561355148036812,0.600258827522655
7426.08662133777,0.932577893803467,0.6204947552310413,1.5488867422964265,0.6163088484929595
7452.944296151996,0.903330962635664,0.5972965897030298,1.5363847053240924,0.6330537426884284
7479.899106204913,0.8736767099496152,0.6266806750366349,1.523849076633141,0.6501723666835257
7506.951402802222,0.8439574120724966,0.6135584019185002,1.5112798968996266,0.66732248482713
7534.101538520184,0.8146481749713175,0.6054628974988493,1.4986772079704345,0.684029032999117
7561.349867210237,0.7860578297965652,0.6021114286131813,1.4860410528712649,0.6999832230746996
7588.69674400355,0.7584442817399033,0.5973779736025859,1.4733714758147158,0.7149271940748125
7616.142525315687,0.7320122422130737,0.5838378700681195,1.4606685222082056,0.7286562799951319
7643.6875688512755,0.7069142990448469,0.5842468144679841,1.4479322386618865,0.7410179396170395
7671.332233608613,0.683255060750632,0.5942235550811262,1.4351626729965794,0.7519076122459474
7699.07687988437,0.6610974590199845,0.599568831078264,1.4223598742515868,0.7612624152316023
7726.921869278325,0.6404701908426897,0.60096583415927,1.4095238926924907,0.7690537018498009
7754.867564698006,0.6213752917943065,0.5987182647056959,1.3966547798189684,0.7752794880246618
7782.914330363465,0.6037949486514922,0.597158700981572,1.3837525883724915,0.7799576397209993
7811.062531812036,0.5876968647293648,0.5757124708512722,1.3708173723440016,0.7831205076146368
7839.312535903056,0.5730377589420428,0.5965764097994312,1.357849186981598,0.7848114280395553
7867.664710822672,0.559764877389906,0.6142887904852223,1.3448480887981393,0.7850832114082333
7896.119426088657,0.5478156858065439,0.6174821334369512,1.3318141355787816,0.7839984497722376
7924.677052555187,0.537116156870324,0.6088493535964932,1.3187473863885568,0.7816312295182328
7953.337962417689,0.5275782380494043,0.6106306821634595,1.3056479015798388,0.7780696635304345
7982.102529217725,0.5190971643942692,0.6115436167370623,1.292515742799802,0.7734185784055327
8010.971127847806,0.5115390142302925,0.6140805367102232,1.2793509729978112,0.7678119587675187
8039.944134556303,0.5046088793452785,0.6005603657380352,1.2661536564328522,0.7615447770875736
8069.021926952379,0.4982754648733074,0.602040920533887,1.2529238586807718,0.7546483938074644
8098.204884010855,0.4923860879227995,0.6215591847356614,1.239661646641645,0.7472755587188455
8127.493386077178,0.4867440764482094,0.6014318102098026,1.2263670885469828,0.7396230120987735
8156.887814872406,0.48114225441749703,0.6169286875924682,1.2130402539669394,0.7318979995494423
8186.388553498127,0.4753681976261408,0.6134502255292446,1.1996812138174917,0.7243130161913509
8215.995986441476,0.4692099008544268,0.5805048088330507,1.1862900403675667,0.7170801395131399
8245.710499580182,0.46246143998002864,0.6045056848023708,1.1728668072460646,0.710405367266036
8275.532480187534,0.45492827480996567,0.5998368533098036,1.1594115894489612,0.7044833146389955
8305.46231693746,0.4464319307030884,0.5955769661268775,1.1459244633462866,0.6994925326431982
8335.50039990962,0.43681389609916543,0.5920169831381137,1.132405506689043,0.6955916105898776
8365.647120594434,0.425938661331001,0.5879121259813459,1.118854798616134,0.6929161372851329
8395.902871898212,0.4136958884245434,0.5844940970542806,1.1052724196612278,0.6915765312366844
8426.2680481483,0.40000173844114784,0.5820335772138886,1.0916584517595584,0.6916567133184106
8456.743045098172,0.3847993960783853,0.5822977963349101,1.0780129782547085,0.6932135821763232
8487.328259932603,0.3680588305699093,0.5802102860672268,1.0643360839053404,0.6962772533354311
8518.02409127289,0.3497758312202741,0.5777041033747131,1.0506278548918413,0.7008520236715672
8548.830939181973,0.3299703679922459,0.5752281418203409,1.036888378822999,0.7069180108307531
8579.74920516969,0.30868435987030374,0.5733271451251176,1.0231177447425672,0.7144333848722635
8610.779292198036,0.2859147151839938,0.573737518263669,1.0093160431357902,0.7234013279517963
8641.921604686355,0.26171398492926023,0.5727984299799036,0.995483365935911,0.7337693810066508
8673.176548516634,0.23626216828054147,0.573701025290295,0.9816198065306185,0.7453576382500771
8704.54453103884,0.20966064348220037,0.5753146422164318,0.9677254597683884,0.758064816286188
8736.025961076153,0.1820191041110153,0.576095801591409,0.9538004219648926,0.7717813178538773
8767.621248930333,0.1534539630443561,0.5777392825823379,0.9398447909092447,0.7863908278648886
8799.330806387086,0.12408751423116904,0.5793416618725623,0.9258586658702495,0.8017711516390804
8831.155046721393,0.0940478335670818,0.5794301904715989,0.9118421476025969,0.8177943140355151
8863.094384702901,0.0634692892159805,0.5804543053263919,0.897795338352978,0.8343260491369975
8895.149236601375,0.03249343748509581,0.57961153792034,0.8837183418661976,0.8512249043811018
8927.32002019206,0.0012700162848719998,0.5773908957259946,0.8696112633911692,0.8683412471062972
8959.60715476115,-0.03004227733611664,0.5760304930594462,0.8554742096869141,0.8855164870230308
8992.011061111294,-0.06127552678838377,0.5764507861469012,0.8413072890284496,0.9025828158168334
9024.532161567004,-0.09225310850405677,0.5755735699890143,0.8271106112126976,0.9193637197167543
9057.170879980207,-0.12279116729929918,0.5745193212892017,0.812884287564243,0.9356754548635422
9089.927641735789,-0.1527011677171508,0.5750109565185733,0.7986284309410969,0.9513295986582477
9122.802873757078,-0.18179355786626417,0.573171106450332,0.7843431557404053,0.9661367136066694
9155.797004511443,-0.20988250831381805,0.5739509385095918,0.7700285779040641,0.9799110862178821
9188.91046401591,-0.23679161727925013,0.5757768051636711,0.7556848149242814,0.9924764322035315
9222.143683842694,-0.2623636720218787,0.5779624733591419,0.7413119858491104,1.0036756578709891
9255.49709712487,-0.2865466431500181,0.5784246984454645,0.7269102112879011,1.0134568544379192
9288.97113856204,-0.3091546194946986,0.5807971674947859,0.7124796134166402,1.0216342329113388
9322.56624442594,-0.3301069647801729,0.5802541672986933,0.6980203159833476,1.0281272807635204
9356.282852566146,-0.34937663061723967,0.5802629455417723,0.6835324443132968,1.0329090749305365
9390.121402415833,-0.3669847689797283,0.5792590983567851,0.6690161253142115,1.0360008942939398
9424.082334997422,-0.3830038060748926,0.593081155017255,0.6544714874814055,1.037475293556298
9458.16609292836,-0.3975581927347527,0.5860125020246576,0.6398986609028601,1.0374568536376128
9492.373120426932,-0.41082247660176563,0.5782462922908979,0.6252977772642065,1.0361202538659722
9526.703863317984,-0.42301653641617953,0.5701934373550676,0.6106689698536538,1.0336855062698334
9561.15876903875,-0.4343980606802784,0.5646117128726348,0.596012373566877,1.0304104342471554
9595.738286644735,-0.44525261229540547,0.568432031222944,0.581328124911785,1.0265807372071905
9630.442866815494,-0.4558818597304093,0.5680190976049605,0.56661636201326,1.0224982217436693
9665.272961860535,-0.46659073885933466,0.5772971990332344,0.5518772246178045,1.0184679634771392
9700.229025725264,-0.4776744108302218,0.5723152728685551,0.5371108540981098,1.0147852649283315
9735.311513996809,-0.48940588733445267,0.5771804868519896,0.5223173934575822,1.0117232807920349
9770.520883910003,-0.5020251087887324,0.5797537777424192,0.5074969873347719,1.0095220961235043
9805.857594353394,-0.5157301006652428,0.5791723864089098,0.49264978200769427,1.008379882672937
9841.322105875131,-0.5306706261812977,0.5803719248043473,0.47777592539818947,1.0084465515794871
9876.914880689012,-0.5469445319436783,0.5792716198237304,0.46287556707605226,1.0098200990197306
9912.636382680546,-0.5646193424490367,0.5761547594070339,0.44794885826320296,1.0125682007122396
9948.487077412929,-0.5836943711312443,0.5769319205456397,0.4329959518377251,1.0166903229689694
9984.467432133131,-0.6040873551717656,0.5747742671118244,0.4180170023378391,1.0221043575096047
10020.577915778047,-0.6257023045796597,0.5737227113270311,0.4030121659657855,1.0287144705454452
10056.818998980523,-0.6484083010328341,0.5731544121055528,0.3879816005916492,1.0363899016244833
10093.191154075515,-0.6720476413688985,0.5727840410836796,0.3729254657570831,1.0449731071259816
10129.694855106309,-0.6964446662120327,0.5734514347612407,0.3578439226789367,1.0542885888909694
10166.330577830597,-0.7214148803339899,0.5730225686833672,0.34273713425284136,1.0641520145868313
10203.098799726738,-0.7467739570347174,0.5738262252794074,0.32760526505668075,1.0743792220913981
10240.0,-0.7723461992654777,0.5711578825375568,0.3124484813539734,1.084794680619451
10277.034659588744,-0.7979720196171822,0.5666495406386592,0.2972669510971748,1.095238970714357
10314.203261170724,-0.8235140161993595,0.5632959000261174,0.28206084393092823,1.1055748601302877
10351.506289169412,-0.8488612774765123,0.5640567099361489,0.2668303311951483,1.1156916086716606
10388.944229760244,-0.8739316541746529,0.5631163106403035,0.25157558592808194,1.1255072401027348
10426.517570876991,-0.8986718869587733,0.5653931174451057,0.23629678286928701,1.1349686698280603
10464.226802218154,-0.923055659650613,0.5692848140329169,0.22099409846242501,1.144049758113038
10502.07241525327,-0.9470798342117117,0.5704553923460968,0.2056677108581031,1.1527475450698148
10540.054903229357,-0.9707592860440961,0.5714045986275206,0.190317799916512,1.161077085960608
10578.17476117738,-0.9941208699534378,0.5705989075989009,0.17494454720999464,1.1690654171634325
10616.432485918633,-1.0171986760335,0.5695061189847741,0.15954813602557572,1.1767468120590756
10654.828576071248,-1.0400366417853242,0.5692318760900303,0.14412875136731884,1.184165393152643
10693.363532056715,-1.06264995540044,0.5710914320182257,0.12868657995863764,1.1913365353590777
10732.037856106366,-1.0850524471548653,0.5734580207006605,0.11322181024449662,1.1982742573993619
10770.85205226792,-1.1072470615341707,0.573528236158872,0.09773463239351798,1.2049816939276887
10809.806626412104,-1.1292216676677,0.5722727904896018,0.08222523829997463,1.2114469059676747
10848.902086239188,-1.150948413440302,0.5724739296310093,0.06669382158569803,1.217642235026
10888.138941285608,-1.1723841706700284,0.5721089675253207,0.05114057760190249,1.223524748271931
10927.517702930674,-1.1934719582662616,0.572618287376922,0.03556570343085319,1.2290376616971148
10967.038884403137,-1.2141432673583807,0.5711805913333671,0.019969397887500406,1.2341126652458811
11006.703000787928,-1.2343212659800198,0.5723269118012044,0.004351861520984102,1.238673127501004
11046.510569032907,-1.2539249033461104,0.5717703611750576,-0.011286703384014274,1.2426381999620961
11086.462107955524,-1.2728739416027057,0.5707368928101463,-0.02694609280593596,1.2459278487967698
11126.558138249617,-1.291094899826298,0.5715657670240011,-0.042626100985145854,1.2484687988411522
11166.79918249224,-1.3085277998486973,0.5716800128383516,-0.058326520422907535,1.2502012794257897
11207.185765150389,-1.325133466570417,0.5728354598307602,-0.07404714188033878,1.2510863246900783
11247.718412587892,-1.340900979794453,0.5736819596942226,-0.0897877543775838,1.2511132254168693
11288.39765307229,-1.3558547298706198,0.5731906203140682,-0.10554814519305111,1.2503065846775687
11329.224016781656,-1.3700604256257716,0.5712881502796864,-0.12132809986272441,1.2487323257630472
11370.19803581154,-1.3836293664018893,0.5708095498885019,-0.1371274021796367,1.2465019642222526
11411.320244181938,-1.396719673373541,0.5706195613039144,-0.15294583419346708,1.243773839180074
11452.591177844188,-1.4095365342358797,0.5697787409155123,-0.16878317621014283,1.2407533580257368
11494.011374687976,-1.4223282829515256,0.5684251620008411,-0.18463920679169377,1.2376890761598318
11535.581374548396,-1.4353773952976923,0.5657386534118981,-0.20051370275610658,1.2348636925415857
11577.301719212915,-1.4489908290568927,0.5616866138664445,-0.21640643917735325,1.2325843898795394
11619.172952428453,-1.4634871276007253,0.5613385617568295,-0.2323171893854905,1.2311699382152348
11661.195619908522,-1.4791817762387733,0.5623003289752654,-0.2482457249669352,1.2309360512718381
11703.370269340268,-1.4963717196224806,0.5627512065294193,-0.26419181576476447,1.2321799038577161
11745.697450391626,-1.5153200437495897,0.563158446675851,-0.28015522987920427,1.2351648138703855
11788.177714718542,-1.5362418421546167,0.5637681611000497,-0.2961357336682191,1.2401061084863976
11830.81161597208,-1.5592922249271943,0.5642180988197848,-0.3121330917481835,1.2471591331790108
11873.599709805669,-1.5845572990875336,0.5648754579173833,-0.3281470669946849,1.2564102320928487
11916.542553882393,-1.6120487617976273,0.5651166132013483,-0.3441774205435042,1.2678713412541232
11959.64070788218,-1.6417025184946006,0.5651051735435231,-0.3602239117915804,1.2814786067030202
12002.894733509129,-1.6733814811123118,0.5661828079002271,-0.37628629839823446,1.2970951827140773
12046.30519449888,-1.7068824309992472,0.5660987851261907,-0.39236433628643574,1.3145180947128114
12089.87265662587,-1.7419465604464541,0.5662917230727649,-0.40845777964417174,1.3334887808022824
12133.59768771076,-1.7782730492554073,0.5652199966478055,-0.42456638092599874,1.3537066683294086
12177.480857627865,-1.8155348046604072,0.5649345693575284,-0.4406898908546779,1.3748449138057293
12221.522738312502,-1.8533951266772846,0.5638680525215516,-0.45682805842290364,1.396567068254381
12265.723903768494,-1.8915048325117212,0.5641078018041396,-0.4729806308952096,1.4185242016165116
12310.08493007568,-1.929577356578493,0.5645950859789015,-0.4891473538099671,1.440430002768526
12354.606395397348,-1.9673431385258127,0.5659191012373672,-0.5053279709814777,1.462015167544335
12399.288879987807,-2.004577963492034,0.5673664303362637,-0.5215222245022471,1.483055738989787
12444.132966200004,-2.0411093300188448,0.570327069754522,-0.5377298547453329,1.503379475273512
12489.139238493,-2.0768178485199105,0.570721590096536,-0.5539506003668251,1.5228672481530854
12534.308283439665,-2.1116342678644546,0.5738472282950481,-0.5701841983084677,1.541450069555987
12579.64068973435,-2.14553255366347,0.5746505618662087,-0.5864303838003941,1.5591021698630758
12625.137048200466,-2.178519812648025,0.5743638345299821,-0.6026888903639556,1.5758309222840694
12670.79795179824,-2.2106241571819396,0.5760496242690598,-0.6189594498147262,1.5916647073672134
12716.623995632475,-2.2418817948813246,0.5746436337757687,-0.6352417922656031,1.6066400026157215
12762.61577696024,-2.272324682856203,0.5751869797082585,-0.6515356461300144,1.6207890367261886
12808.773895198668,-2.3019699936767637,0.5790074427246205,-0.6678407381252853,1.6341292555514784
12855.098951932836,-2.330812409899277,0.5798135597177714,-0.6841567932761254,1.6466556166231516
12901.591550923506,-2.3588199238744068,0.5812448741531486,-0.7004835349182077,1.658336388956199
12948.25229811504,-2.385933413220773,0.584523246148377,-0.7168206847018883,1.6691127285188845
12995.081801643348,-2.4120698421559705,0.5845219038478007,-0.7331679625961005,1.67890187955987
13042.080671843714,-2.4371285584815663,0.5840657552727994,-0.7495250868922945,1.6876034715892718
13089.249521258804,-2.4609998620748446,0.5818439221085258,-0.7658917742085318,1.6951080878663127
13136.58896464669,-2.483568103644421,0.5819217634838136,-0.7822677394937738,1.7013003641506472
13184.099618988774,-2.5047350844352767,0.581055956088415,-0.7986526960321676,1.706082388403109
13231.782103497872,-2.5244298961753397,0.5834527076584947,-0.81504635544756,1.7093835407277798
13279.63703962634,-2.5426028279583193,0.5840724431376861,-0.8314484277081213,1.711154400250198
13327.665051074056,-2.559238154641074,0.5849076282658964,-0.8478586211310564,1.7113795335100175
13375.866763796632,-2.5743577938329576,0.5815389239646466,-0.8642766423874555,1.710081151445502
13424.242806013588,-2.588022747236785,0.5802916183675505,-0.8807021965073272,1.7073205507294578
13472.793808216456,-2.6003325304203173,0.5821005011143465,-0.8971349868846801,1.7031975435356372
13521.520403177046,-2.6114229123302657,0.5824245002426305,-0.9135747152827527,1.697848197047513
13570.42322595575,-2.621462327775504,0.5820489890936583,-0.9300210818394472,1.6914412459360566
13619.502913909702,-2.6306473076379557,0.584006895147143,-0.9464737850727545,1.6841735225652013
13668.760106701147,-2.6391972177000724,0.5862030281459332,-0.9629325218864082,1.6762646958136642
13718.19544630582,-2.647348535859993,0.5859183675057104,-0.9793969875756598,1.667951548284333
13767.809577021231,-2.6553488530002074,0.5826942541640263,-0.9958668758331175,1.65948197716709
13817.603145475086,-2.6634507680737087,0.5807419480719811,-1.0123418787547855,1.6511088893189232
13867.57680063378,-2.6719058634524684,0.5778302505647835,-1.0288216868461841,1.6430841766062843
13917.731193810758,-2.680958980123707,0.5781964534051218,-1.0453059890286056,1.6356529910951014
13968.06697867504,-2.690843044184324,0.5804424559859974,-1.0617944726455413,1.6290485715387826
14018.584811259809,-2.7017747052338974,0.581778362327488,-1.0782868234691456,1.6234878817647518
14069.285349970836,-2.713950310494546,0.5787640039362003,-1.0947827257069207,1.6191675847876255
14120.169255595143,-2.727541386448511,0.5794295369211151,-1.111281862008477,1.616259524440034
14171.23719130964,-2.7427045464735764,0.5772317604698265,-1.1277839134724381,1.6149206330011383
14222.48982268967,-2.75957090295136,0.5753464178241425,-1.1442885596534644,1.6152823432978956
14273.927817717748,-2.7782497583060914,0.5738690153020626,-1.1607954785694048,1.6174542797366867
14325.551846792308,-2.798830974409136,0.5754295982203147,-1.1773043467086097,1.6215266277005265
14377.362582736334,-2.8213867467558265,0.5722825376588677,-1.193814839037282,1.6275719077185444
14429.3607008062,-2.8459729727558027,0.5693587831252971,-1.2103266290070955,1.6356463437487072
14481.546878700494,-2.8726297779291414,0.5660464120569361,-1.2268393885627962,1.6457903893663453
14533.921796568766,-2.9013808680556004,0.5653905757744236,-1.2433527881500197,1.6580280799055807
14586.486137020442,-2.9322315252609616,0.5670886130011441,-1.2598664967232196,1.672365028537742
14639.240585133772,-2.9651652408629676,0.5661926624736875,-1.2763801817537122,1.6887850591092555
14692.185828464648,-3.0001391511394484,0.5673564587385722,-1.2928935092378353,1.707245641901613
14745.322557055622,-3.0370785968027967,0.5701480093606152,-1.3094061437052673,1.7276724530975294
14798.651463444958,-3.07587122430807,0.5737984637507616,-1.3259177482274715,1.7499534760805986
14852.17324267554,-3.116361107485008,0.5756543658914666,-1.342427984426216,1.773933123058792
14905.888592303992,-3.158343333246278,0.5774112600592309,-1.358936512482277,1.799406820764001
14959.798212409823,-3.201559426908851,0.5769262740802812,-1.3754429911442632,1.8261164357645878
15013.902805604444,-3.245693826509873,0.5740453039755263,-1.3919470777375302,1.853746748772343
15068.203077040367,-3.2903714241067936,0.5740123168257979,-1.4084484281732408,1.8819229959335528
15122.699734420474,-3.335155308360962,0.5727239646102398,-1.424946696957603,1.910208611403359
15177.3934880071,-3.379547043310776,0.5698885438137603,-1.4414415372011185,1.9381055061096575
15232.285050631372,-3.422985231803942,0.5696055259977929,-1.4579326006280624,1.9650526311758796
15287.375137702553,-3.4648421492071337,0.5665118529012506,-1.4744195375860745,1.9904226116210593
15342.664467217226,-3.5044206882048403,0.5712469253278559,-1.4909019970558042,2.013518691149036
15398.15375976874,-3.540948765949085,0.5767535116115077,-1.5073796266607573,2.0335691392883275
15453.84373855665,-3.5735719433916238,0.5902291723710649,-1.5238520726772595,2.0497198707143642
15509.735129396013,-3.6006930176792737,0.7561489388504845,-1.5403189800445123,2.0603740376347615
15565.82866072693,-3.6188511641433,0.7938571136590955,-1.556779992374766,2.062071171768534
15622.125063624071,-3.630358847862577,0.828715742403537,-1.573234751963712,2.057124095898865
15678.625071806113,-3.6345302785056353,0.8434210321325136,-1.5896828998008523,2.044847378704783
15735.329421645343,-3.630708766967894,0.8621797205304776,-1.6061240755801283,2.0245846913877656
15792.238852177314,-3.6182957639273345,0.8800937370623996,-1.6225579177106155,1.995737846216719
15849.354105110377,-3.596790197685401,0.9028691843043135,-1.6389840633273192,1.9578061343580817
15906.675924835376,-3.565838008792972,0.9092820424989752,-1.6554021483021444,1.9104358604908276
15964.205058435453,-3.525290194642971,0.9319722828674744,-1.67181180725499,1.8534783873879812
16021.942255695612,-3.4752658482516052,0.9532819136713016,-1.6882126735649035,1.7870531746867018
16079.888269112604,-3.416214925330898,0.9269355783819465,-1.7046043793814238,1.7116105459494744
16138.043853904755,-3.3489741214892614,0.9405087850569237,-1.7209865556360597,1.6279875658532017
16196.409768021713,-3.2748085401099667,0.9539076623190926,-1.7373588320538182,1.5374497080561484
16254.986772154356,-3.1954321318471726,0.9548952517788094,-1.7537208371648916,1.441711294682281
16313.775629744812,-3.1129987501138707,0.960817614883109,-1.7700721983165533,1.3429265517973175
16372.777106996256,-3.0300612100190456,0.9681331308861159,-1.7864125416850136,1.243648668334032
16431.99197288295,-2.9494981204780144,0.9583222581035513,-1.8027414922875273,1.146756628190487
16491.420999160364,-2.8744033140649723,0.9397125898335075,-1.819058673994597,1.0553446400703752
16551.064960375068,-2.807946987605397,0.938364490118907,-1.8353637095422606,0.9725832780631363
16610.92463387492,-2.7532151663372986,0.9702237955271341,-1.8516562205445268,0.9015589457927717
16671.00079981924,-2.7130382267374458,0.9753164366858417,-1.8679358275059688,0.845102399231477
16731.29424118887,-2.6898212649792343,1.0299665809841279,-1.8842021498343673,0.8056191151448671
16791.805743796423,-2.6853900026866135,1.097851631860717,-1.9004548058535473,0.7849351968330662
16852.5360962966,-2.700865508111786,1.1637658068136536,-1.91669341281629,0.7841720952954958
16913.486090196344,-2.7365792518105394,1.3134775906557592,-1.9329175869173838,0.8036616648931556
16974.656519865206,-2.7920370335562446,1.3883052065033459,-1.9491269433067906,0.842910090249454
17036.04818254578,-2.8659363721364803,1.4781171048843535,-1.9653210961029828,0.9006152760334976
17097.661878363946,-2.956237414349345,1.3469039697966962,-1.9814996584063067,0.9747377559430381
17159.49841033938,-3.060282741193884,1.3852852055136087,-1.9976622423125239,1.0626204988813601
17221.558584396073,-3.174957105097911,1.3972076792920196,-2.0138084589265492,1.1611486461713616
17283.84320937271,-3.2968745788373086,1.8831584436674782,-2.029937918376122,1.2669366604611865
17346.35309703327,-3.422578220849781,2.042050581659391,-2.0460502298257737,1.3765279910240071
17409.08906207768,-3.5487367187496517,1.4758229326906134,-2.0621450014908778,1.486591717258774
17472.051922152306,-3.672321616349408,1.4879615645634865,-2.078221840651718,1.59409977569769
17535.242497860665,-3.7907537214907707,1.4590740204735395,-2.094280353667825,1.6964733678229456
17598.661612774173,-3.9020085281983405,1.413926648746406,-2.1103201459923184,1.7916883822060221
