frequency_hz,target_db,uncertainty_db,mooer_db,error_db
8275.532480187534,11.049889036361169,0.2393830624513917,6.298040770318028,-4.75184826604314
8305.46231693746,11.04111061842788,0.2284992835456945,6.260182859418965,-4.7809277590089145
8335.50039990962,11.031210509997544,0.2190527523770325,6.22236711890732,-4.808843391090225
8365.647120594434,11.02005320140297,0.2077033169593251,6.184593790268169,-4.835459411134801
8395.902871898212,11.0075283546701,0.1978215091725333,6.146863112763187,-4.860665241906913
8426.2680481483,10.993552130860293,0.190428687451223,6.109175323445497,-4.884376807414796
8456.743045098172,10.978067714671118,0.1912347343358218,6.071530657174863,-4.906537057496255
8487.328259932603,10.961045075336232,0.1847808866149666,6.033929346632959,-4.9271157287032725
8518.02409127289,10.942480002160185,0.1767541542821021,5.996371622338824,-4.946108379821361
8548.830939181973,10.922392465105744,0.168485652629778,5.9588577126645905,-4.963534752441154
8579.74920516969,10.90082438315739,0.1618765435055913,5.921387843851292,-4.979436539306098
8610.779292198036,10.87783693399895,0.1633240333305355,5.883962240024847,-4.993874693974103
8641.921604686355,10.853507597552907,0.1599938792186827,5.846581123212317,-5.00692647434059
8673.176548516634,10.82792717471288,0.1631957916710343,5.809244713358277,-5.018682461354603
8704.54453103884,10.801197043723231,0.1687807380853067,5.771953228341253,-5.029243815381978
8736.025961076153,10.773426898160738,0.1714245391163357,5.734706883990555,-5.038720014170183
8767.621248930333,10.74473315090277,0.1768691002938455,5.697505894103061,-5.047227256799708
8799.330806387086,10.715238095898275,0.1820350548143469,5.66035047046028,-5.0548876254379955
8831.155046721393,10.68506980904288,0.18231660821207,5.623240822845549,-5.06182898619733
8863.094384702901,10.65436265850047,0.185545683247938,5.586177159061393,-5.0681854994390765
8895.149236601375,10.623258200578276,0.1828921400453877,5.549159684946995,-5.074098515631281
8927.32002019206,10.591906173186745,0.175727762369144,5.512188604395909,-5.079717568790835
8959.60715476115,10.560465273374447,0.1712049325641892,5.475264119373854,-5.085201154000593
8992.011061111294,10.529103417730871,0.1726137562576641,5.438386429936637,-5.090716987794234
9024.532161567004,10.497997229823891,0.1696612344346777,5.401555734248337,-5.096441495575554
9057.170879980207,10.46733056483734,0.1660495424101041,5.364772228599493,-5.102558336237847
9089.927641735789,10.43729195822818,0.1677426603950365,5.328036107425511,-5.109255850802668
9122.802873757078,10.40807096188776,0.1613230215111832,5.291347563325214,-5.116723398562545
9155.797004511443,10.379853405248896,0.1640721786776821,5.254706787079499,-5.125146618169397
9188.91046401591,10.352815690092156,0.1703494331205246,5.218113967670089,-5.134701722422067
9222.143683842694,10.327118300263155,0.1775967922329024,5.181569292298537,-5.145549007964618
9255.49709712487,10.302898786030031,0.179095314767658,5.145072946405245,-5.1578258396247865
9288.97113856204,10.280264566527377,0.1866155132082175,5.108625113688573,-5.171639452838804
9322.56624442594,10.259285978083929,0.1849186271512416,5.072225976124262,-5.187060001959667
9356.282852566146,10.23999006908889,0.1849461704626884,5.035875713984797,-5.2041143551040925
9390.121402415833,10.222355687568427,0.1817721184041039,4.999574505858863,-5.222781181709564
9424.082334997422,10.20631040731529,0.2219127225658799,4.963322528671135,-5.242987878644154
9458.16609292836,10.191729777497455,0.2022638191303608,4.927119957701917,-5.264609819795538
9492.373120426932,10.178439250472469,0.1785182751097781,4.890966966607053,-5.287472283865416
9526.703863317984,10.16621894750008,0.1504013164928662,4.8548637274378645,-5.311355220062216
9561.15876903875,10.154811180078008,0.1276181268980646,4.818810410661268,-5.33600076941674
9595.738286644735,10.143930385304907,0.1435791562875401,4.782807185179859,-5.361123200125048
9630.442866815494,10.133274894711931,0.1419355319994034,4.746854218352254,-5.386420676359677
9665.272961860535,10.122539772425032,0.1754196568564018,4.710951676013369,-5.411588096411663
9700.229025725264,10.111429857296171,0.1582553997770967,4.675099722494878,-5.436330134801294
9735.311513996809,10.099672137633966,0.1750351804715261,4.639298520645754,-5.460373616988212
9770.520883910003,10.087026673021713,0.1833424195504311,4.6035482318528835,-5.483478441168829
9805.857594353394,10.073295437987229,0.1814956009896422,4.567849016061649,-5.50544642192558
9841.322105875131,10.0583286693132,0.1852878061317121,4.532201031796836,-5.526127637516364
9876.914880689012,10.042028520392847,0.1818120170209011,4.496604436183365,-5.545424084209483
9912.636382680546,10.024350031995656,0.1716225707399147,4.461059384967193,-5.563290647028463
9948.487077412929,10.005299595742985,0.1742137794334311,4.4255660325363255,-5.579733563206659
9984.467432133131,9.984931204132002,0.1669295004902814,4.390124531941824,-5.5948066721901775
10020.577915778047,9.963340847153644,0.1632720107441561,4.354735034918869,-5.608605812234774
10056.818998980523,9.940659443130006,0.1612636974525321,4.319397691907936,-5.62126175122207
10093.191154075515,9.91704469522348,0.1599423574921616,4.2841126520760024,-5.632932043147477
10129.694855106309,9.892672262809882,0.1623161976813326,4.248880063337737,-5.643792199472145
10166.330577830597,9.86772664111746,0.1607944782027177,4.21370007237687,-5.654026568740591
10203.098799726738,9.842392156846271,0.1636353776492514,4.178572824667484,-5.663819332178788
10240.0,9.816844507045047,0.1540172937847743,4.143498464495382,-5.673346042549666
10277.034659588744,9.79124327912288,0.1363513912873773,4.108477134979536,-5.6827661441433435
10314.203261170724,9.765725874970238,0.1216645839438641,4.073508978093539,-5.692216896876699
10351.506289169412,9.740403206122624,0.1251398099087286,4.038594134687008,-5.7018090714356156
10388.944229760244,9.71535742185402,0.1208303741165554,4.003732744507191,-5.711624677346828
10426.517570876991,9.690641781499435,0.1310319703518762,3.9689249462204383,-5.721716835278997
10464.226802218154,9.666282601237134,0.1469190235758891,3.934170877433729,-5.7321117238034045
10502.07241525327,9.642283019105571,0.151391395583564,3.8994706747163015,-5.74281234438927
10540.054903229357,9.618628159702723,0.1549297109423425,3.864824473621196,-5.753803686081527
10578.17476117738,9.59529116822292,0.1519312783894713,3.830232408706813,-5.765058759516107
10616.432485918633,9.572239539252545,0.1477742181880843,3.7956946135585667,-5.776544925693978
10654.828576071248,9.549441192893248,0.1467137647154336,3.7612112208104644,-5.7882299720827834
10693.363532056715,9.526869839905943,0.1537706855178437,3.72678236216667,-5.8000874777392735
10732.037856106366,9.50450930877933,0.1623394637970668,3.692408168423171,-5.812101140356159
10770.85205226792,9.482356655027836,0.1625873232189608,3.6580887694893107,-5.824267885538525
10809.806626412104,9.460424009522118,0.1581016974442579,3.6238242944093866,-5.836599715112731
10848.902086239188,9.438739224377327,0.1588282094187608,3.5896148713842404,-5.849124352993087
10888.138941285608,9.417345427775413,0.1575076846470941,3.555460627792801,-5.861884799982612
10927.517702930674,9.39629960080699,0.1593477424957103,3.5213616902135723,-5.8749379105934185
10967.038884403137,9.375670252342683,0.1541014857680964,3.48731818444622,-5.888352067896463
11006.703000787928,9.355534214348856,0.1582974856777695,3.4533302355330395,-5.902203978815816
11046.510569032907,9.335972537610576,0.1562733052003949,3.419397967780336,-5.9165745698302405
11086.462107955524,9.317065459981793,0.1524486825609864,3.385521504779959,-5.931543955201834
11126.558138249617,9.298886462386012,0.1555230723517726,3.3517009694306417,-5.94718549295537
11166.79918249224,9.281495522991424,0.1559424159068271,3.317936483959304,-5.96355903903212
11207.185765150389,9.264931816897516,0.1601264001953409,3.2842281699424714,-5.980703646955044
11247.718412587892,9.249206264301291,0.1631287555233709,3.2505761483274505,-5.998630115973841
11288.39765307229,9.234294474852936,0.1613923393969684,3.2169805394535516,-6.017313935399384
11329.224016781656,9.220130739725596,0.1544996784785829,3.1834414630732955,-6.0366892766523
11370.19803581154,9.20660375957729,0.1527204709392754,3.149959038373531,-6.056644721203758
11411.320244181938,9.1935547503975,0.1520088278445426,3.116533383996403,-6.077021366401096
11452.591177844188,9.18077843684628,0.1488214151231817,3.0831646180604366,-6.0976138187858435
11494.011374687976,9.168027235441752,0.1435519585226284,3.0498528581814455,-6.118174377260306
11535.581374548396,9.155018670406704,0.132514995243209,3.016598221493343,-6.138420448913362
11577.301719212915,9.141445783958622,0.1139818064287118,2.983400824669003,-6.158044959289619
11619.172952428453,9.126990032725908,0.1122540908618741,2.9502607839409514,-6.176729248784957
11661.195619908522,9.11133593139898,0.1169686281260561,2.9171782151219787,-6.194157716277001
11703.370269340268,9.09418653532639,0.1191172550486166,2.8841532336257796,-6.21003330170061
11745.697450391626,9.0752787585104,0.1210265923768711,2.8511859544873737,-6.224092804023027
11788.177714718542,9.054397507416493,0.1238327075942842,2.818276492383516,-6.2361210150329764
11830.81161597208,9.031387671955033,0.1258652574613519,2.7854249616530407,-6.245962710301992
11873.599709805669,9.006163145105813,0.1287799788685079,2.752631476317058,-6.253531668788755
11916.542553882393,8.978712229706838,0.1298336879094262,2.7198961500990624,-6.258816079607776
11959.64070788218,8.949099020320983,0.1297838863867746,2.687219096445025,-6.2618799238759575
12002.894733509129,8.91746060501439,0.1343985563976989,2.6546004285432723,-6.2628601764711185
12046.30519449888,8.884000202438573,0.1340441513880744,2.6220402593443275,-6.261959943094245
12089.87265662587,8.848976620302485,0.1348566484112704,2.5895387015806683,-6.259437918721817
12133.59768771076,8.812690678804652,0.1302829405967845,2.5570958677863214,-6.25559481101833
12177.480857627865,8.77546947071077,0.129039016019094,2.5247118703163594,-6.25075760039441
12221.522738312502,8.737649510488335,0.1242866873580882,2.4923868213663365,-6.245262689121999
12265.723903768494,8.69955993851664,0.1253699009184355,2.460120832991551,-6.239439105525088
12310.08493007568,8.661506975520835,0.1275445455969133,2.4279140171261844,-6.2335929583946506
12354.606395397348,8.623760754644481,0.1332832665615207,2.3957664856023886,-6.227994269042092
12399.288879987807,8.586545490749227,0.139300632706798,2.3636783501691987,-6.222867140580028
12444.132966200004,8.550033685293382,0.1509071452741033,2.331649722511269,-6.218383962782113
12489.139238493,8.514344727863284,0.1523913823098876,2.2996807142676303,-6.2146640135956535
12534.308283439665,8.479547869589705,0.1637090144796828,2.267771437050177,-6.211776432539528
12579.64068973435,8.445669144861656,0.1665030577891869,2.235922002462024,-6.209747142399632
12625.137048200466,8.412701446948068,0.1655107682780324,2.2041325221158736,-6.2085689248321945
12670.79795179824,8.38061666348512,0.1712692897764364,2.1724031076520696,-6.20821355583305
12716.623995632475,8.349378586856702,0.1664791453576683,2.140733870756586,-6.208644716100116
12762.61577696024,8.318955259952789,0.1683450671267457,2.1091249231789124,-6.2098303367738765
12808.773895198668,8.289329510203196,0.1809685572979587,2.077576376749729,-6.211753133453467
12855.098951932836,8.260506655051648,0.1835313707042848,2.0460883433984307,-6.214418311653217
12901.591550923506,8.232518702147484,0.1880042651891429,2.014660935170573,-6.217857766976911
12948.25229811504,8.205424773872085,0.1979076180641767,1.9832942642451208,-6.222130509626965
12995.081801643348,8.179307906007853,0.1979036535232675,1.9519884429514711,-6.227319463056382
13042.080671843714,8.154268750753225,0.1965522996110336,1.9207435837864821,-6.233525166966743
13089.249521258804,8.130417008230912,0.1898482280523897,1.8895597994312219,-6.2408572087996905
13136.58896464669,8.107861585014383,0.1900866613313818,1.8584372027675222,-6.249424382246861
13184.099618988774,8.086700518809735,0.1874193802834222,1.827375906894531,-6.259324611915204
13231.782103497872,8.06701162165588,0.1947230394021951,1.796376025144946,-6.2706355965109335
13279.63703962634,8.048844604459108,0.1965721720712918,1.7654376711011288,-6.283406933357979
13327.665051074056,8.03221519236256,0.1990400301538261,1.7345609586110893,-6.297654233751471
13375.866763796632,8.017101467756884,0.1889114080355101,1.7037460018042658,-6.313355465952618
13424.242806013588,8.003442428939264,0.1850361109287342,1.6729929151070788,-6.3304495138321855
13472.793808216456,7.991138560341941,0.1906331382461437,1.6423018132584346,-6.3488367470835065
13521.520403177046,7.9800540930182,0.1916201933066499,1.6116728113249579,-6.368381281693242
13570.42322595575,7.97002059215917,0.1904757877131619,1.5811060247160071,-6.388914567443162
13619.502913909702,7.960841526882925,0.1963773245041443,1.5506015691986779,-6.410239957684247
13668.760106701147,7.952297531407016,0.2028151626665561,1.5201595609124503,-6.432137970494566
13718.19544630582,7.944152127833303,0.2019909240054032,1.489780116383697,-6.454372011449606
13767.809577021231,7.936157725279296,0.1924385456081261,1.4594633525400837,-6.476694372739212
13817.603145475086,7.928061724792002,0.1864435846320263,1.4292093867246933,-6.498852338067309
13867.57680063378,7.91961254399945,0.177166019506452,1.3990183367099807,-6.520594207289469
13917.731193810758,7.910565341914419,0.1783567737156656,1.3688903207115715,-6.541675021202847
13968.06697867504,7.900687192440009,0.1855086108811568,1.3388254574018266,-6.561861735038183
14018.584811259809,7.889761445976643,0.1896472063397031,1.3088238659232179,-6.580937580053425
14069.285349970836,7.877591047574111,0.1801881579135045,1.2788856659015604,-6.59870538167255
14120.169255595143,7.864000654205819,0.1823145311175656,1.2490109774589602,-6.614989676746859
14171.23719130964,7.848837508289889,0.1752041817283339,1.2191999212266111,-6.629637587063278
14222.48982268967,7.831971165921242,0.1688890183021759,1.1894526183574161,-6.642518547563826
14273.927817717748,7.813292324675646,0.1637853678561027,1.1597691905383787,-6.653523134137267
14325.551846792308,7.792711122681738,0.1691721682428666,1.130149760002725,-6.662561362679013
14377.362582736334,7.770155364444183,0.1581369751489934,1.1005944495419921,-6.669560914902191
14429.3607008062,7.745569152553342,0.1472053800712429,1.0711033825177054,-6.674465770035637
14481.546878700494,7.71891236148914,0.1338227955265119,1.0416766828729926,-6.677235678616148
14533.921796568766,7.690161285471817,0.1310210027993004,1.0123144751439526,-6.677846810327864
14586.486137020442,7.659310642375592,0.1381647386114178,0.9830168844707892,-6.676293757904803
14639.240585133772,7.6263769408827216,0.1344400648580735,0.9537840366087273,-6.672592904273994
14692.185828464648,7.591403044715376,0.1392600131853115,0.9246160579387759,-6.6667869867766
14745.322557055622,7.554463613161165,0.150229000455545,0.895513075478247,-6.658950537682918
14798.651463444958,7.515670999765026,0.1635379986508762,0.8664752168909704,-6.649195782874056
14852.17324267554,7.475181130697226,0.1699351316529528,0.837502610497479,-6.637678520199747
14905.888592303992,7.433198919045091,0.1757946621578389,0.8085953852848125,-6.624603533760278
14959.798212409823,7.389982839491653,0.1741950795061551,0.7797536709161541,-6.610229168575499
15013.902805604444,7.345848453999768,0.1644019799648239,0.7509775977402846,-6.594870856259483
15068.203077040367,7.301170870511982,0.1642867610847575,0.7222672968007906,-6.578903573711192
15122.699734420474,7.256386322473807,0.1597270786024433,0.6936228998449856,-6.562763422628821
15177.3934880071,7.211993295997061,0.1492412555902965,0.6650445393327615,-6.5469487566643
15232.285050631372,7.168553815976965,0.1481568602772825,0.6365323484450709,-6.532021467531894
15287.375137702553,7.126695607046842,0.1357780522676921,0.6080864610922028,-6.518609145954639
15342.664467217226,7.0871157765222055,0.1543471726224001,0.5797070119219612,-6.507408764600244
15398.15375976874,7.050586407251029,0.1736220411013689,0.5513941363274739,-6.4991922709235554
15453.84373855665,7.017961938281559,0.2141739384655197,0.5231479704547901,-6.494813967826769
15509.735129396013,6.990839572466979,0.5189038617361733,0.4949686512103675,-6.4958709212566115
15565.82866072693,6.972680134476021,0.5724588342467518,0.46685631626819735,-6.505823818207824
15622.125063624071,6.961171159229814,0.6198949763528057,0.43881110407673063,-6.522360055153084
15678.625071806113,6.956998437059824,0.6394208609698894,0.41083315386566355,-6.546165283194161
15735.329421645343,6.960818657070636,0.663968275216529,0.38292260565238934,-6.5778960514182465
15792.238852177314,6.973230368584264,0.6870698552668862,0.3550796002482137,-6.61815076833605
15849.354105110377,6.994734643299267,0.7160117065847013,0.32730427926443717,-6.66743036403483
15906.675924835376,7.025685540664765,0.7240813716780097,0.2995967851181458,-6.726088755546619
15964.205058435453,7.066232063287836,0.7523777881046273,0.2719572610376826,-6.794274802250153
16021.942255695612,7.11625511815227,0.7786182677877644,0.24438585106809363,-6.871869267084176
16079.888269112604,7.175304749546045,0.7461297249609304,0.21688270007612154,-6.958422049469924
16138.043853904755,7.242544261860752,0.7629264543645414,0.18944795375507972,-7.053096308105673
16196.409768021713,7.316708573727152,0.7793842622423652,0.16208175862948693,-7.154626815097665
16254.986772154356,7.396084104323923,0.7805926862773669,0.13478426205946192,-7.261299842264461
16313.775629744812,7.478516616988678,0.7878264333402798,0.1075556122447896,-7.370961004743888
16372.777106996256,7.561453288014956,0.796731924250154,0.08039595822891421,-7.481057329786042
16431.99197288295,7.642015508487439,0.7847812117887951,0.05330544990257735,-7.588710058584861
16491.420999160364,7.717109445831934,0.7619447168211075,0.026284238007210803,-7.690825207824723
16551.064960375068,7.783564903222962,0.7602814717695785,-0.0006675258618198399,-7.784232429084782
16610.92463387492,7.838295855422514,0.799271051275522,-0.027549689252278853,-7.865845544674793
16671.00079981924,7.87847192595382,0.8054453126498207,-0.054362098852367424,-7.932834024806187
16731.29424118887,7.901688018643484,0.8708221161317241,-0.08110460048822965,-7.982792619131714
16791.805743796423,7.906118411867558,0.9501464127066096,-0.10777703912171432,-8.013895450989272
16852.5360962966,7.890642037373837,1.0255978028002175,-0.13437925884841562,-8.025021296222253
16913.486090196344,7.854927424606537,1.192779686763175,-0.16091110289586297,-8.0158385275024
16974.656519865206,7.7994687737922845,1.2747122602392658,-0.18737241362205204,-7.986841187414337
17036.04818254578,7.725568566143502,1.371980384608943,-0.2137630325141906,-7.9393315986576924
17097.661878363946,7.63526665486209,1.2294918884864998,-0.24008280018760075,-7.875349455049691
17159.49841033938,7.531220458949004,1.2714224713347178,-0.26633155638496575,-7.79755201533397
17221.558584396073,7.416545225976431,1.2844023120006407,-0.2925091399758326,-7.709054365952263
17283.84320937271,7.294626883168486,1.8010512829889431,-0.31861538895621067,-7.613242272124697
17346.35309703327,7.168922372087465,1.9665885634914737,-0.3446501404485538,-7.513572512536019
17409.08906207768,7.042763292692456,1.36950842591622,-0.3706132307019807,-7.413376523394437
17472.051922152306,6.9191780543493975,1.382580781588627,-0.3965044950926,-7.3156825494419975
17535.242497860665,6.800745608464733,1.351442561569236,-0.42232376812425265,-7.2230693765889855
17598.661612774173,6.689490461013861,1.302569985849222,-0.44807088342937007,-7.137561344443231
17662.310093442786,6.586824427440494,1.3180899399266623,-0.47374567377013754,-7.060570101210631
17726.188769405802,6.493535995918352,2.787991500923229,-0.49934797103985495,-6.992883966958207
17790.29847320275,6.409823744393647,1.6060791936082712,-0.524877606264619,-6.934701350658266
17854.64004038412,6.335366511641279,1.9346764319481964,-0.5503344096051332,-6.885700921246412
17919.2143095223,6.269420344505419,2.03800145725544,-0.5757182103588363,-6.845138554864255
17984.02212222259,6.210930864697083,2.136668710645729,-0.6010288369622909,-6.811959701659374
