frequency_hz,target_db,uncertainty_db,mooer_db,error_db
8704.54453103884,10.742821050621782,0.1343495801893003,5.01050198749922,-5.732319063122562
8736.025961076153,10.721281731464728,0.1383640107621051,4.976184604999643,-5.745097126465085
8767.621248930333,10.699788231658095,0.1391242946643242,4.941910558351816,-5.757877673306279
8799.330806387086,10.678323831161492,0.1352324754743141,4.907679994471151,-5.770643836690342
8831.155046721393,10.65686703703938,0.1304453930414201,4.873493058391457,-5.783373978647923
8863.094384702901,10.635395766654844,0.1374744142146198,4.839349893288196,-5.796045873366648
8895.149236601375,10.613891659974955,0.1347157486593692,4.8052506405018995,-5.808641019473056
8927.32002019206,10.592343960548495,0.1282126358847094,4.771195439561774,-5.821148520986721
8959.60715476115,10.570752448472382,0.1276238198950821,4.737184428209426,-5.833568020262955
8992.011061111294,10.54912903559028,0.1340669162832186,4.703217742422661,-5.845911293167619
9024.532161567004,10.527497824408552,0.127357452440075,4.669295516439588,-5.8582023079689645
9057.170879980207,10.50589365463146,0.1202593757818127,4.635417882782679,-5.870475771848781
9089.927641735789,10.484359379007095,0.1224901915809849,4.601584972283035,-5.88277440672406
9122.802873757078,10.46294228713918,0.1199800744598303,4.567796914104822,-5.895145373034358
9155.797004511443,10.44169020310449,0.119896665267352,4.534053835769747,-5.907636367334742
9188.91046401591,10.420647805664071,0.1246952811011806,4.500355863181639,-5.920291942482432
9222.143683842694,10.39985365461706,0.158898110864089,4.466703120651273,-5.933150533965787
9255.49709712487,10.379338268821702,0.1260053049406939,4.433095730921162,-5.94624253790054
9288.97113856204,10.359123413265928,0.1319861330380966,4.399533815190447,-5.959589598075482
9322.56624442594,10.33922254680888,0.1294454728305061,4.3660174931400455,-5.973205053668835
9356.282852566146,10.319642190376795,0.131738358196543,4.332546882957738,-5.987095307419057
9390.121402415833,10.300383827990052,0.1325512653214695,4.299122101363343,-6.0012617266267085
9424.082334997422,10.281445871368934,0.1384301229332976,4.265743263634123,-6.015702607734811
9458.16609292836,10.2628252130879,0.1734049457806651,4.232410483630106,-6.030414729457794
9492.373120426932,10.244517964591616,0.1354483946817611,4.19912387381958,-6.045394090772035
9526.703863317984,10.22651911028528,0.1316638235615398,4.1658835453046095,-6.06063556498067
9561.15876903875,10.208820988303028,0.1363373447163277,4.132689607846688,-6.07613138045634
9595.738286644735,10.191410706925616,0.1345589709259158,4.099542169892338,-6.091868537033278
9630.442866815494,10.174266796822536,0.1310815901777171,4.066441338598928,-6.1078254582236085
9665.272961860535,10.15735555702138,0.1569119645914932,4.033387219860369,-6.12396833716101
9700.229025725264,10.140627655404431,0.137635342962569,4.000379918332978,-6.140247737071453
9735.311513996809,10.124015574894802,0.1419953902922131,3.967419537461378,-6.156596037433424
9770.520883910003,10.107432446819656,0.1825110187461971,3.934506179504405,-6.172926267315251
9805.857594353394,10.09077268366422,0.136482075767963,3.9016399455609925,-6.189132738103227
9841.322105875131,10.073914628895135,0.1334737655912935,3.8688209355962844,-6.205093693298851
9876.914880689012,10.056725204521776,0.1295301762538691,3.8360492484675497,-6.220675956054226
9912.636382680546,10.039066288654386,0.1286950926177606,3.8033249819502295,-6.235741306704156
9948.487077412929,10.020802329599546,0.1360772327302221,3.77064823276403,-6.250154096835516
9984.467432133131,10.001808531841924,0.172549340979679,3.738019096598981,-6.263789435242943
10020.577915778047,9.981978856838817,0.1268658569426076,3.7054376681414585,-6.276541188697358
10056.818998980523,9.96123308105559,0.1238748358727575,3.67290404110034,-6.288329039955251
10093.191154075515,9.939522245712286,0.1183408397394174,3.6404183082330697,-6.299103937479217
10129.694855106309,9.916832002794914,0.1156051644858078,3.607980561371688,-6.308851441423226
10166.330577830597,9.8931835860801,0.1539775342999976,3.575590891448984,-6.3175926946311165
10203.098799726738,9.868632381214706,0.1130829482309206,3.543249388524508,-6.325382992690198
10240.0,9.84326430422882,0.1405644179780673,3.510956141810606,-6.332308162418213
10277.034659588744,9.817190390296696,0.1036753620656616,3.478711239698473,-6.338479150598223
10314.203261170724,9.79054012599712,0.0948927380364468,3.446514769784166,-6.3440253562129545
10351.506289169412,9.76345411643574,0.0963239345099844,3.4143668188944964,-6.349087297541244
10388.944229760244,9.736076664119029,0.0948491315916673,3.382267473113057,-6.353809191005972
10426.517570876991,9.708548763098433,0.0977240041822261,3.350216817806084,-6.358331945292349
10464.226802218154,9.68100189838932,0.1198127785795974,3.3182149376482712,-6.362786960741049
10502.07241525327,9.653552912488252,0.0986312048654464,3.2862619166486535,-6.367290995839598
10540.054903229357,9.626300080779377,0.1006904375086596,3.254357838176345,-6.371942242603032
10578.17476117738,9.599320443476554,0.0949142391839237,3.222502784986185,-6.376817658490369
10616.432485918633,9.572668379378904,0.0924541512115413,3.1906968392444686,-6.381971540134435
10654.828576071248,9.54637537438912,0.0973449133731844,3.158940082554503,-6.387435291834617
10693.363532056715,9.520450924428632,0.0987769169242163,3.127232595982086,-6.393218328446546
10732.037856106366,9.494884505536888,0.1304834370508337,3.0955744600810178,-6.39931004545587
10770.85205226792,9.469648531744916,0.105432865831259,3.063965754918435,-6.405682776826481
10809.806626412104,9.444702195768723,0.107054090655813,3.032406560100105,-6.4122956356686185
10848.902086239188,9.419996045413647,0.1090745821067627,3.0008969547956656,-6.419099090617982
10888.138941285608,9.395477092878544,0.1041722658747305,2.96943701776374,-6.426040075114804
10927.517702930674,9.371094191361353,0.1063619056990664,2.938026827376934,-6.433067363984419
10967.038884403137,9.34680335576116,0.1075020244903891,2.906666461646843,-6.440136894114318
11006.703000787928,9.322572663786486,0.1079942053515745,2.8753559982488905,-6.447216665537596
11046.510569032907,9.298386361983088,0.1119700149194814,2.844095514546984,-6.454290847436104
11086.462107955524,9.274247825711267,0.1102829422733768,2.8128850876182785,-6.461362738092989
11126.558138249617,9.250181084849526,0.1173869390227992,2.781724794277636,-6.46845629057189
11166.79918249224,9.226230725744584,0.141159769036355,2.7506147111020205,-6.475616014642563
11207.185765150389,9.2024601043318,0.1161910110912757,2.719554914454882,-6.482905189876918
11247.718412587892,9.17894794431474,0.1133091412997372,2.6885454805102817,-6.4904024638044575
11288.39765307229,9.15578353219412,0.1088566193082486,2.6575864852769264,-6.498197046917193
11329.224016781656,9.13306084421375,0.1097336869505514,2.6266780046221747,-6.506382839591575
11370.19803581154,9.110872035580591,0.107912141625698,2.595820114295819,-6.515051921284773
11411.320244181938,9.0893007811924,0.1084485014113378,2.5650128899536746,-6.524287891238725
11452.591177844188,9.068415972330673,0.1059826452634146,2.5342564071812372,-6.5341595651494355
11494.011374687976,9.048266245245266,0.1045486958254871,2.5035507415170137,-6.544715503728252
11535.581374548396,9.028875748643085,0.1058833849919801,2.472895968475738,-6.5559797801673465
11577.301719212915,9.01024145455287,0.1013946314324419,2.442292163571553,-6.567949290981318
11619.172952428453,8.992332193258894,0.0954447194339324,2.4117394023409204,-6.580592790917974
11661.195619908522,8.975089458820655,0.0934666500008355,2.3812377603654102,-6.593851698455245
11703.370269340268,8.958429899327376,0.0943965679286733,2.3507873132943864,-6.6076425860329895
11745.697450391626,8.942249285072943,0.0999966393577191,2.3203881368674715,-6.621861148205472
11788.177714718542,8.926427646991524,0.1204048291979084,2.29004030693687,-6.636387340054654
11830.81161597208,8.91083520059888,0.1060649519123678,2.259743899489532,-6.651091301109348
11873.599709805669,8.895338620648367,0.1055386772435256,2.2294989906691747,-6.665839629979192
11916.542553882393,8.87980720760515,0.1089656388251933,2.1993056567980354,-6.680501550807115
11959.64070788218,8.864118488455231,0.1101533840181498,2.1691639743986126,-6.694954514056619
12002.894733509129,8.848162821606989,0.113114383903837,2.139074020215075,-6.709088801391914
12046.30519449888,8.831846631342756,0.1130849906325617,2.109035871234566,-6.722810760108191
12089.87265662587,8.815093985520027,0.1149478100178378,2.079049604708345,-6.736044380811682
12133.59768771076,8.797846353467257,0.1154481003953543,2.0491152981726977,-6.748731055294559
12177.480857627865,8.78006053866148,0.1225350327717405,2.019233029469664,-6.760827509191817
12221.522738312502,8.761704965204913,0.123550970339778,1.9894028767676257,-6.7723020884372875
12265.723903768494,8.742754693823723,0.1217669233419807,1.959624918581662,-6.783129775242061
12310.08493007568,8.723185730382674,0.1197529534599843,1.929899233793666,-6.793286496589008
12354.606395397348,8.70296934122809,0.1217804690990131,1.9002259016723961,-6.8027434395556945
12399.288879987807,8.6820671764349,0.1289282566290278,1.8706050018932157,-6.811462174541685
12444.132966200004,8.660427999623089,0.1277273884307538,1.8410366145576162,-6.819391385065472
12489.139238493,8.637986714691625,0.1288689998980222,1.8115208202126727,-6.826465894478952
12534.308283439665,8.614666164160472,0.1316835849589052,1.7820576998701618,-6.83260846429031
12579.64068973435,8.590381866096264,0.1322791166603046,1.7526473350254772,-6.837734531070787
12625.137048200466,8.56504949100871,0.1301774956113174,1.7232898076764673,-6.841759683332242
12670.79795179824,8.538594505315668,0.1318549764718133,1.6939852003418991,-6.844609304973769
12716.623995632475,8.510963078905478,0.1381625170935265,1.6647335960797776,-6.8462294828257
12762.61577696024,8.48213312464457,0.1482956421082622,1.6355350785055034,-6.846598046139066
12808.773895198668,8.452124246940832,0.1527292728585704,1.6063897318097133,-6.845734515131118
12855.098951932836,8.421005443315163,0.1614778816373822,1.5772976407759352,-6.843707802539228
12901.591550923506,8.388899619840458,0.1668059921508386,1.548258890798083,-6.840640729042375
12948.25229811504,8.355984316637766,0.1613395891214475,1.5192735678976579,-6.836710748740108
12995.081801643348,8.322488442172983,0.1602549459381175,1.490341758740703,-6.8321466834322795
13042.080671843714,8.288685224032886,0.1611293776472153,1.4614635506546403,-6.827221673378245
13089.249521258804,8.254881940855588,0.1649495282894388,1.4326390316447846,-6.822242909210804
13136.58896464669,8.22140725807575,0.1738297186316769,1.4038682904106157,-6.817538967665135
13184.099618988774,8.188597123823486,0.1818648799666808,1.3751514163619305,-6.813445707461556
13231.782103497872,8.156780188607465,0.180669969245473,1.346488499634651,-6.810291688972814
13279.63703962634,8.126263614978322,0.1769363259822216,1.3178796311064147,-6.808383983871908
13327.665051074056,8.09731997864775,0.1761650166462987,1.2893249024120035,-6.807995076235747
13375.866763796632,8.070175774380065,0.172976043518382,1.2608244059584646,-6.8093513684216
13424.242806013588,8.045001868281599,0.169069276165189,1.2323782349399686,-6.81262363334163
13472.793808216456,8.021906110127267,0.1747503463996899,1.2039864833525336,-6.817919626774733
13521.520403177046,8.000928244560932,0.1742428501183716,1.175649246008435,-6.825278998552497
13570.42322595575,7.982037230554726,0.1691155439927038,1.1473666185503095,-6.834670612004416
13619.502913909702,7.965131073263414,0.1771707301505144,1.119138697465198,-6.845992375798216
13668.760106701147,7.9500392630187,0.189656529059753,1.0909655800981781,-6.859073682920521
13718.19544630582,7.936527875284459,0.1877341685428525,1.0628473646657781,-6.873680510618681
13767.809577021231,7.92430729417363,0.1801683806397724,1.034784150269239,-6.889523143904391
13817.603145475086,7.913042376464049,0.1678486828856291,1.0067760369074357,-6.9062663395566135
13867.57680063378,7.902364687022553,0.1641363212142216,0.9788231254895461,-6.923541561533007
13917.731193810758,7.891886239028869,0.1540173980612739,0.9509255178475602,-6.940960721181309
13968.06697867504,7.881214001250432,0.1694472629984387,0.923083316748432,-6.958130684502
14018.584811259809,7.869964325945337,0.1672450455398547,0.8952966259060453,-6.974667700039292
14069.285349970836,7.857776431090401,0.1659860474380675,0.8675655499929249,-6.990210881097476
14120.169255595143,7.844324149358241,0.1608217683133248,0.8398901946516606,-7.00443395470658
14171.23719130964,7.829325325894673,0.1648601409598489,0.8122706665060839,-7.017054659388589
14222.48982268967,7.812548484195899,0.1673247442934195,0.7847070731722336,-7.027841411023665
14273.927817717748,7.793816650170224,0.1661683723580956,0.7571995232690405,-7.0366171269011835
14325.551846792308,7.773008490335821,0.1751588653401018,0.7297481264286887,-7.043260363907132
14377.362582736334,7.750057144635818,0.1623811590207034,0.7023529933068833,-7.047704151328935
14429.3607008062,7.724947290188046,0.1548917763356437,0.6750142355926627,-7.0499330545953836
14481.546878700494,7.697711045657539,0.137201690032205,0.6477319660181031,-7.049979079639436
14533.921796568766,7.668423315355679,0.1302013371704959,0.6205062983677205,-7.047917016987959
14586.486137020442,7.637197092082405,0.1356744346215132,0.5933373474875907,-7.043859744594815
14639.240585133772,7.604179109273622,0.1550492679714223,0.5662252292942114,-7.037953879979411
14692.185828464648,7.569546080333497,0.1682023804760823,0.5391700607831496,-7.0303760195503475
14745.322557055622,7.533501617742459,0.1735273198076661,0.512171960037417,-7.021329657705042
14798.651463444958,7.496273805903447,0.1800428740094671,0.48523104623548363,-7.011042759667963
14852.17324267554,7.458113328859049,0.1926991182433966,0.4583474396592244,-6.999765889199825
14905.888592303992,7.419292033266328,0.2000897662514591,0.4315212617014499,-6.987770771564878
14959.798212409823,7.380101837077822,0.1832159977706693,0.40475263487318713,-6.975349202204635
15013.902805604444,7.340853963851139,0.1382272627353718,0.3780416828108031,-6.962812281040336
15068.203077040367,7.301878570189499,0.1525360652356509,0.3513885302827813,-6.950490039906717
15122.699734420474,7.263524908140354,0.152149106987175,0.3247933031961985,-6.938731604944156
15177.3934880071,7.226162187670752,0.1762771298530042,0.2982561286030947,-6.9279060590676576
15232.285050631372,7.19018124091091,0.154447506533282,0.2717771347064204,-6.918404106204489
15287.375137702553,7.155996920298403,0.1534170628129267,0.24535645086576885,-6.910640469432634
15342.664467217226,7.124050893872429,0.1480308220136404,0.21899420760294142,-6.9050566862694875
15398.15375976874,7.094814166705472,0.1486646601469871,0.19269053660712032,-6.902123630098352
15453.84373855665,7.06878830814461,0.1718476025781843,0.16644557073981403,-6.902342737404796
15509.735129396013,7.046763708454249,0.4443809155769467,0.14025944403961965,-6.90650426441463
15565.82866072693,7.030039473982363,0.47833338408866,0.11413229172663009,-6.915907182255733
15622.125063624071,7.017545703681277,0.5170091821949866,0.0880642502065978,-6.929481453474679
15678.625071806113,7.009466344050136,0.5458865189801644,0.06205545707489435,-6.947410886975241
15735.329421645343,7.005901365623702,0.5718984201661096,0.03610605112015719,-6.9697953145035445
15792.238852177314,7.0068380208243255,0.5936375441594639,0.01021617232764882,-6.996621848496677
15849.354105110377,7.012119761672915,0.6214185488125159,-0.01561403811756712,-7.027733799790482
15906.675924835376,7.021415737035127,0.6448800162696096,-0.04138443782773926,-7.062800174862867
15964.205058435453,7.034194672259318,0.6685815641663017,-0.0670948832098901,-7.101289555469208
16021.942255695612,7.049707517788275,0.6896916479335145,-0.09274522946336639,-7.1424527472516415
16079.888269112604,7.066983358933454,0.717448193420577,-0.11833533057778745,-7.1853186895112415
16138.043853904755,7.084842565878156,0.7204335398219176,-0.14386503933125994,-7.228707605209416
16196.409768021713,7.101929957577186,0.7465221054189437,-0.1693342072887205,-7.271264164865906
16254.986772154356,7.116768885851686,0.7631013860272076,-0.19474268480064083,-7.311511570652327
16313.775629744812,7.127834765662169,0.7610957582999678,-0.22009032100204173,-7.347925086664211
16372.777106996256,7.133643024539573,0.7821868083241642,-0.24537696381159613,-7.379019988351169
16431.99197288295,7.132848160784686,0.8030167300752444,-0.27060245993113874,-7.403450620715825
16491.420999160364,7.1243406595306045,0.8419914362757809,-0.29576665484540854,-7.420107314376013
16551.064960375068,7.107334912772103,0.8713106887866178,-0.32086939282197235,-7.428204305594075
16610.92463387492,7.081437763762148,0.9225141219655092,-0.34591051691147356,-7.4273482806736215
16671.00079981924,7.046689301969401,0.9423199064949552,-0.37088986894815257,-7.417579170917554
16731.29424118887,7.003570072795345,0.9711715383338652,-0.39580728955054845,-7.399377362345893
16791.805743796423,6.952972336087019,1.021519117752656,-0.42066261812252925,-7.373634954209548
16852.5360962966,6.896136962948695,1.070893001863915,-0.44545569285453723,-7.3415926558032325
16913.486090196344,6.834561455575687,1.117985325573979,-0.4701863507250863,-7.304747806300774
16974.656519865206,6.769887856226962,1.1272945161807848,-0.4948544275025384,-7.2647422837295
17036.04818254578,6.703781513213858,1.165375668759138,-0.5194597577471587,-7.223241270961017
17097.661878363946,6.637812495556308,1.221209096357222,-0.5440021748133059,-7.181814670369614
17159.49841033938,6.573350809905138,1.2469307962214131,-0.5684815108520027,-7.141832320757141
17221.558584396073,6.511484610845569,1.2619817814273488,-0.5928975968137511,-7.10438220765932
17283.84320937271,6.452967634048759,1.285180636740034,-0.6172502624514706,-7.07021789650023
17346.35309703327,6.398198570480025,1.3268255224447612,-0.6415393363238238,-7.039737906803849
17409.08906207768,6.347231532830346,1.3089064125695171,-0.6657646457987756,-7.0129961786291215
17472.051922152306,6.299813601150541,1.290066513911722,-0.6899260170572976,-6.989739618207839
17535.242497860665,6.255443031661954,1.2762026962084527,-0.7140232750974462,-6.9694663067594
17598.661612774173,6.2134402881546125,1.3845379805727402,-0.7380562437386189,-6.951496531893231
17662.310093442786,6.173023672110707,1.5018550280873724,-0.7620247456260785,-6.935048417736786
17726.188769405802,6.133381906816259,1.8006063024941954,-0.7859286022357015,-6.919310509051961
17790.29847320275,6.09373738131455,2.3885730593546466,-0.8097676338790425,-6.903505015193592
17854.64004038412,6.053395621572185,3.097329088883094,-0.8335416597085352,-6.88693728128072
17919.2143095223,6.011778640921058,3.503961467508486,-0.8572504977230082,-6.869029138644066
17984.02212222259,5.9684418544745785,3.789183762524941,-0.8808939647734864,-6.849335819248065
