frequency_hz,target_db,uncertainty_db,mooer_db,error_db
7561.349867210237,11.296455047175533,0.1387043150951142,7.26638256986557,-4.030072477309963
7588.69674400355,11.273776940518824,0.1338075340300015,7.227493639146946,-4.0462833013718775
7616.142525315687,11.25175711566295,0.1149253465079291,7.188640493637873,-4.063116622025078
7643.6875688512755,11.23045158574467,0.116063539496411,7.149823432139151,-4.0806281536055184
7671.332233608613,11.20989911079014,0.1248988292759448,7.11104275093294,-4.0988563598572
7699.07687988437,11.190122204854552,0.1568314251606156,7.072298743792411,-4.117823461062141
7726.921869278325,11.171128274451677,0.1382915396710849,7.033591701991657,-4.13753657246002
7754.867564698006,11.152910836928733,0.125694483200204,6.994921914316,-4.1579889226127325
7782.914330363465,11.135450801924971,0.1269906445780485,6.9562896670723,-4.179161134852672
7811.062531812036,11.118717817385775,0.1018853520662112,6.917695244099551,-4.201022573286224
7839.312535903056,11.102671682495949,0.1168505537053043,6.879138926779779,-4.223532755716169
7867.664710822672,11.087263816485123,0.1211707019729718,6.8406209940490825,-4.246642822436041
7896.119426088657,11.072438748479929,0.1413203259286599,6.802141722408816,-4.270297026071113
7924.677052555187,11.058135565729172,0.1244309084059988,6.763701385937161,-4.294434179792011
7953.337962417689,11.044289231826646,0.1402970602524777,6.7253002563007875,-4.318988975525858
7982.102529217725,11.03083166944046,0.1574100203314056,6.686938602766704,-4.343893066673756
8010.971127847806,11.017692499187934,0.127760162926736,6.648616692214425,-4.369075806973509
8039.944134556303,11.004799341806851,0.117776458584623,6.610334789148304,-4.3944645526585475
8069.021926952379,10.992077627286111,0.1194044805905637,6.572093155709981,-4.4199844715761305
8098.204884010855,10.979449912004204,0.1386394811366079,6.5338920516912005,-4.445557860313004
8127.493386077178,10.966834779507977,0.1258537712445787,6.4957317345467125,-4.471103044961264
8156.887814872406,10.954145484209633,0.1353334795649386,6.4576124594073985,-4.496533024802234
8186.388553498127,10.94128857802539,0.1557460374740806,6.419534479093645,-4.521754098931744
8215.995986441476,10.928162822863266,0.1188459637801677,6.381498044128907,-4.546664778734359
8245.710499580182,10.914658720695776,0.1453107520148369,6.343503402753354,-4.571155317942422
8275.532480187534,10.900658976712464,0.1403597908999647,6.305550800937937,-4.595108175774527
8305.46231693746,10.886040142696006,0.1210088204291027,6.267640482398441,-4.618399660297564
8335.50039990962,10.870675569952558,0.1320018353997321,6.229772688609833,-4.6409028813427255
8365.647120594434,10.854439644741324,0.119865182763549,6.191947658820789,-4.662491985920536
8395.902871898212,10.83721310426836,0.1107884630199668,6.154165630068414,-4.683047474199945
8426.2680481483,10.818889060932738,0.1182581013132692,6.116426837193105,-4.702462223739634
8456.743045098172,10.79937922511894,0.1473677746552289,6.078731512853688,-4.720647712265253
8487.328259932603,10.778619733640983,0.1463877411359778,6.041079887542654,-4.737539846098329
8518.02409127289,10.756575979023642,0.1411793251072341,6.003472189601599,-4.753103789422044
8548.830939181973,10.733245899979377,0.1362903847407232,5.965908645236889,-4.767337254742488
8579.74920516969,10.708661329856298,0.1320405623028017,5.928389478535497,-4.780271851320801
8610.779292198036,10.682887191899429,0.1447111560072091,5.890914911480884,-4.791972280418545
8641.921604686355,10.656018553490489,0.1492633711588833,5.8534851639692675,-4.802533389521221
8673.176548516634,10.628175776682202,0.1760902929998653,5.816100453825948,-4.812075322856254
8704.54453103884,10.59949820105959,0.1764756066818598,5.778760996821706,-4.820737204237885
8736.025961076153,10.570136941878133,0.1880710265593329,5.741467006689614,-4.828669935188518
8767.621248930333,10.54024746576525,0.1859245628253786,5.704218695141778,-4.8360287706234715
8799.330806387086,10.509982610878923,0.1816461210523875,5.667016271886364,-4.842966338992559
8831.155046721393,10.479486651401636,0.1756623227590449,5.629859944644775,-4.849626706756862
8863.094384702901,10.44889087872259,0.1945941464152611,5.592749919168945,-4.856140959553645
8895.149236601375,10.41831100052996,0.1935174796864666,5.555686399258809,-4.8626246012711505
8927.32002019206,10.387846464525294,0.1804554466081026,5.51866958677995,-4.869176877745344
8959.60715476115,10.357581614917006,0.1747666147953923,5.481699681681384,-4.875881933235622
8992.011061111294,10.327588406728838,0.1758099782219098,5.444776882013413,-4.882811524715425
9024.532161567004,10.297930250920812,0.182011565609496,5.407901383945813,-4.890028866974999
9057.170879980207,10.268666455433957,0.168243920273878,5.3710733817859495,-4.897593073648007
9089.927641735789,10.239856674097428,0.1817274136858163,5.334293067997162,-4.905563606100266
9122.802873757078,10.211564781681131,0.1851784970726701,5.297560633217277,-4.914004148463855
9155.797004511443,10.183861660927809,0.1757472646456363,5.260876266277222,-4.922985394650587
9188.91046401591,10.156826508692616,0.1738744683446665,5.224240154219743,-4.932586354472873
9222.143683842694,10.130546432715573,0.1795695703283334,5.187652482318363,-4.94289395039721
9255.49709712487,10.105114299814474,0.1764583893462146,5.151113434096386,-4.954000865718088
9288.97113856204,10.080624990412264,0.1842179395888226,5.114623191345922,-4.966001799066342
9322.56624442594,10.057170392222105,0.1899438617507791,5.078181934147313,-4.978988458074792
9356.282852566146,10.034833608522847,0.2014355342753875,5.041789840888441,-4.993043767634406
9390.121402415833,10.0136829459698,0.2031784701599395,5.005447088284146,-5.008235857685653
9424.082334997422,9.99376627252538,0.2004710529180493,4.969153851395955,-5.024612421129426
9458.16609292836,9.975106291818228,0.1830178181691036,4.932910303651733,-5.042195988166496
9492.373120426932,9.957697170415804,0.1989469045625328,4.896716616865488,-5.060980553550316
9526.703863317984,9.94150279291688,0.1750357910085287,4.860572961257324,-5.080929831659557
9561.15876903875,9.9264567302247,0.1816084371667094,4.82447950547348,-5.10197722475122
9595.738286644735,9.912463816309506,0.1814078075019522,4.788436416606398,-5.124027399703108
9630.442866815494,9.899403066860502,0.1714933625402096,4.752443860215003,-5.1469592066455
9665.272961860535,9.887131561423308,0.1590626259139643,4.716502000344967,-5.170629561078341
9700.229025725264,9.875488862712425,0.1851568393177363,4.6806109995490885,-5.194877863163336
9735.311513996809,9.864301565261878,0.1605726499535195,4.644771018907839,-5.219530546354038
9770.520883910003,9.85338764235676,0.1879166763740105,4.60898221804989,-5.244405424306869
9805.857594353394,9.842560378469008,0.1867189034869723,4.573244755172686,-5.269315623296322
9841.322105875131,9.831631810386348,0.1859837081297624,4.537558787063295,-5.294073023323053
9876.914880689012,9.820415727836467,0.1783703309299283,4.501924469119105,-5.318491258717362
9912.636382680546,9.80873038066521,0.1678859035557645,4.466341955368675,-5.3423884252965355
9948.487077412929,9.7964010878651,0.161069686502631,4.430811398492711,-5.3655896893723884
9984.467432133131,9.78326293713313,0.1732921852993542,4.395332949845043,-5.3879299872880875
10020.577915778047,9.76916370710316,0.1821782475618714,4.359906759473612,-5.409256947629549
10056.818998980523,9.753967051733731,0.1892612903023319,4.32453297614164,-5.429434075592091
10093.191154075515,9.737555876660856,0.1884791400107184,4.28921174734878,-5.448344129312076
10129.694855106309,9.719835734757872,0.1829549984139621,4.253943219352253,-5.465892515405619
10166.330577830597,9.700737992062637,0.1816916715289213,4.218727537188192,-5.482010454874445
10203.098799726738,9.680222482303709,0.186155820968353,4.1835648446928815,-5.496657637610827
10240.0,9.658279383997924,0.1764789308048886,4.148455284524081,-5.5098240994738426
10277.034659588744,9.634930116830244,0.1588024252071924,4.113398998182436,-5.5215311186478075
10314.203261170724,9.610227150202784,0.1481600021891949,4.078396126032887,-5.531831024169897
10351.506289169412,9.584252729322808,0.1407689613038544,4.043446807326026,-5.540805921996782
10388.944229760244,9.557116632288448,0.1307888097338389,4.0085511802196585,-5.5485654520687895
10426.517570876991,9.528953157783786,0.1430361063532985,3.9737093818002425,-5.555243775983543
10464.226802218154,9.499917595480806,0.1616882511960129,3.9389215481043642,-5.560996047376442
10502.07241525327,9.470182446190428,0.1708039696873696,3.9041878141403146,-5.5659946320501135
10540.054903229357,9.43993363984796,0.1664849286939555,3.8695083139096216,-5.570425325938338
10578.17476117738,9.409366956230636,0.1611757229964485,3.8348831804285233,-5.574483775802113
10616.432485918633,9.378684797226205,0.1616899591875965,3.8003125457496125,-5.578372251476592
10654.828576071248,9.348093401673598,0.1490690671842293,3.765796540983354,-5.582296860690244
10693.363532056715,9.31780054039618,0.1598870638948548,3.731335296319619,-5.58646524407656
10732.037856106366,9.288013681056135,0.1803925450195455,3.6969289410492845,-5.591084740006851
10770.85205226792,9.25893856602056,0.2012417955472862,3.662577603585758,-5.596360962434803
10809.806626412104,9.230778096482666,0.2118755031827968,3.628281411486501,-5.602496684996165
10848.902086239188,9.203731358352629,0.2136274532022849,3.5940404914745887,-5.60969086687804
10888.138941285608,9.17799256179096,0.211868711598692,3.559854969460213,-5.618137592330747
10927.517702930674,9.153749605033036,0.2077887148142752,3.5257249705621287,-5.628024634470908
10967.038884403137,9.131181928505162,0.221579648003891,3.4916506191291834,-5.639531309375979
11006.703000787928,9.11045731552123,0.2342251335634042,3.4576320387617567,-5.652825276759474
11046.510569032907,9.091727339264176,0.2313562730372393,3.4236693523330874,-5.668057986931089
11086.462107955524,9.075121265055294,0.2047728430728303,3.3897626820107725,-5.685358583044522
11126.558138249617,9.06073839648398,0.2117354816795399,3.3559121492780637,-5.704826247205917
11166.79918249224,9.048639094028388,0.2200423991336736,3.3221178749551203,-5.726521219073268
11207.185765150389,9.038834972566804,0.2447985308318071,3.288379979220384,-5.75045499334642
11247.718412587892,9.031279060640538,0.2515106416228293,3.2546985816317324,-5.776580479008805
11288.39765307229,9.02585693392252,0.2524810887252425,3.2210738011476288,-5.804783132774892
11329.224016781656,9.02237996963654,0.2565214101950775,3.1875057561483118,-5.834874213488229
11370.19803581154,9.020581868795505,0.246253476131163,3.15399456445685,-5.866587304338655
11411.320244181938,9.020119437936554,0.2319417778368161,3.12054034336008,-5.899579094576474
11452.591177844188,9.020578315884324,0.2198535153719917,3.087143209629648,-5.9334351062546755
11494.011374687976,9.021483902437287,0.2065438191405792,3.0538032795428673,-5.96768062289442
11535.581374548396,9.022317247032358,0.1870542023823494,3.020520668903492,-6.001796578128866
11577.301719212915,9.022535149769816,0.1519237651982308,2.9872954930625486,-6.035239656707267
11619.172952428453,9.02159328054166,0.133158269216983,2.9541278669389506,-6.06746541360271
11661.195619908522,9.018970790344564,0.1303991704139038,2.9210179050401077,-6.097952885304457
11703.370269340268,9.01419471067758,0.1237009311059135,2.8879657214824928,-6.126228989195088
11745.697450391626,9.006862427985835,0.1305789444714205,2.8549714300120463,-6.151890997973789
11788.177714718542,8.996660672595054,0.1452652076455804,2.8220351440245253,-6.1746255285705285
11830.81161597208,8.983379747710478,0.152350364862463,2.7891569765858097,-6.194222771124668
11873.599709805669,8.966922100486437,0.1646509846352242,2.756337040452065,-6.210585060034372
11916.542553882393,8.947304755826146,0.1729717844556985,2.7235754480898056,-6.22372930773634
11959.64070788218,8.924655549685097,0.1747920097137538,2.690872311695932,-6.233783237989165
12002.894733509129,8.899203478536611,0.1819291913374912,2.6582277432175925,-6.240975735319019
12046.30519449888,8.871263807628265,0.1773283519987696,2.6256418543719597,-6.245621953256306
12089.87265662587,8.84121884685618,0.1775036567393904,2.5931147566659636,-6.248104090190216
12133.59768771076,8.809495514376243,0.1658258573746051,2.5606465614158402,-6.248848952960403
12177.480857627865,8.776540970555477,0.1487067680009224,2.5282373797665763,-6.2483035907889
12221.522738312502,8.742797722684212,0.1447066525380668,2.4958873227113187,-6.246910399972894
12265.723903768494,8.708679672208458,0.1367092799306896,2.463596501110594,-6.245083171097864
12310.08493007568,8.674550590845111,0.1309311820257897,2.431365025711397,-6.2431855651337145
12354.606395397348,8.6407064521871,0.1267763612000987,2.3991930071662466,-6.241513445020853
12399.288879987807,8.607362891755901,0.1225547007982454,2.3670805560520485,-6.240282335703853
12444.132966200004,8.57464880350021,0.1183224554140976,2.335027782888808,-6.239621020611402
12489.139238493,8.542606700824289,0.1132697023734459,2.3030347981583255,-6.239571902665963
12534.308283439665,8.51119998849245,0.1263875744226908,2.271101712322656,-6.240098276169794
12579.64068973435,8.480326741217825,0.1377378908238518,2.239228635842421,-6.2410981053754035
12625.137048200466,8.449839016065667,0.1433890147147427,2.2074156791951474,-6.2424233368705195
12670.79795179824,8.41956619944489,0.147541108211346,2.1756629528932585,-6.243903246551632
12716.623995632475,8.38934046866459,0.1510787278903559,2.1439705675020395,-6.245369901162551
12762.61577696024,8.35902218832046,0.1546786772536382,2.112338633657485,-6.246683554662974
12808.773895198668,8.328523001958278,0.1564270937093304,2.0807672620839277,-6.24775573987435
12855.098951932836,8.297824534710506,0.1559878462309506,2.0492565636115128,-6.248567971098993
12901.591550923506,8.266990980912801,0.1640657762432906,2.0178066491936324,-6.249184331719169
12948.25229811504,8.236174375068506,0.1767917140660015,1.9864176299241052,-6.249756745144401
12995.081801643348,8.205611978091266,0.1715882009481363,1.9550896170541794,-6.250522361037087
13042.080671843714,8.1756158864276,0.1604596520691542,1.9238227220095219,-6.251793164418078
13089.249521258804,8.146555621103683,0.1531054531241178,1.892617056406909,-6.2539385646967744
13136.58896464669,8.118835015577233,0.1549887990601089,1.8614727320707622,-6.25736228350647
13184.099618988774,8.092865149178092,0.1627373479742253,1.8303898610496638,-6.262475288128428
13231.782103497872,8.069035339688638,0.1730617687886148,1.7993685556325332,-6.2696667840561044
13279.63703962634,8.047684306358217,0.1789109256706519,1.7684089283647122,-6.279275377993505
13327.665051074056,8.029073554365214,0.1780356425407712,1.7375110920639134,-6.2915624623013
13375.866763796632,8.013364835875786,0.1647521436346346,1.706675159835969,-6.306689676039817
13424.242806013588,8.000603240222205,0.169690318463171,1.6759012450903281,-6.324701995131877
13472.793808216456,7.990707083831944,0.1661736885259123,1.6451894615555283,-6.345517622276415
13521.520403177046,7.983465333941375,0.1661229684771391,1.6145399232944122,-6.368925410646963
13570.42322595575,7.978542827484646,0.1694443415032355,1.583952744719074,-6.394590082765572
13619.502913909702,7.975493054755057,0.2210907435553665,1.5534280406058443,-6.422065014149212
13668.760106701147,7.973777784477196,0.235006582933838,1.5229659261098902,-6.450811858367306
13718.19544630582,7.972792335432554,0.229433496867289,1.4925665167797018,-6.480225818652852
13767.809577021231,7.971894879157815,0.2169225958145514,1.462229928571432,-6.509664950586383
13817.603145475086,7.970437825440758,0.2187419438466397,1.4319562778630086,-6.538481547577749
13867.57680063378,7.967799136697423,0.2087945745641743,1.4017456814680305,-6.566053455229392
13917.731193810758,7.963411376264663,0.1945832328148635,1.3715982566495484,-6.591813119615114
13968.06697867504,7.956786445399112,0.1979308880679405,1.341514121133578,-6.6152723242655345
14018.584811259809,7.947534310851931,0.1892157377945404,1.311493393122456,-6.636040917729475
14069.285349970836,7.935374551016476,0.1942806331481782,1.281536191308012,-6.653838359708464
14120.169255595143,7.920140208493132,0.1816812471728867,1.2516426348845044,-6.668497573608628
14171.23719130964,7.901774161606375,0.1822600774353113,1.2218128435613682,-6.679961318045007
14222.48982268967,7.880318933601634,0.1818818570182808,1.1920469375758032,-6.688271996025831
14273.927817717748,7.855901458268139,0.1761638177661261,1.1623450377051334,-6.693556420563006
14325.551846792308,7.828714737429737,0.1784979190596587,1.1327072652788885,-6.696007472150848
14377.362582736334,7.798998504327362,0.1752706731096425,1.1031337421908614,-6.695864762136501
14429.3607008062,7.767020925427977,0.1833212129402321,1.073624590910736,-6.693396334517241
14481.546878700494,7.733063048051566,0.1745758756808242,1.0441799344956983,-6.6888831135558675
14533.921796568766,7.697407184444563,0.1836293403797166,1.0147998966017386,-6.682607287842824
14586.486137020442,7.660329794209509,0.1978750745522268,0.9854846014947647,-6.674845192714744
14639.240585133772,7.622098781362941,0.2121362625632459,0.9562341740614784,-6.6658646073014625
14692.185828464648,7.58297455325102,0.2107563164721929,0.9270487398201119,-6.655925813430908
14745.322557055622,7.543213776730882,0.2094376892198856,0.897928424930905,-6.645285351799977
14798.651463444958,7.503074565621499,0.1927502288353315,0.86887335620629,-6.634201209415209
14852.17324267554,7.462821863267797,0.1910284755482993,0.8398836611210392,-6.6229382021467575
14905.888592303992,7.42273203014467,0.1818006675999945,0.8109594678220375,-6.611772562322632
14959.798212409823,7.383096062518548,0.1764865870743621,0.7821009051378862,-6.600995157380662
15013.902805604444,7.344221385409644,0.1696611305557724,0.7533081025883224,-6.5909132828213215
15068.203077040367,7.30643270198358,0.1677184196273594,0.7245811903933923,-6.581851511590187
15122.699734420474,7.270072862975929,0.1714393474109955,0.6959202994823457,-6.574152563493583
15177.3934880071,7.235505076797573,0.1629116263864318,0.6673255615024445,-6.568179515295128
15232.285050631372,7.203117963935019,0.1520212451086613,0.6387971088274114,-6.564320855107607
15287.375137702553,7.173334941717338,0.1403097319756337,0.6103350745656932,-6.562999867151645
15342.664467217226,7.146629204595255,0.144962959803414,0.5819395925685846,-6.564689612026671
15398.15375976874,7.123545158574512,0.1619866956612835,0.5536107974380045,-6.569934361136507
15453.84373855665,7.104726610956391,0.1782451868609681,0.5253488245340847,-6.579377786422306
15509.735129396013,7.091259693813031,0.4684901116518456,0.4971538099825956,-6.594105883830435
15565.82866072693,7.084849564013065,0.5271339039409446,0.46902589068205813,-6.615823673331007
15622.125063624071,7.084564197484172,0.5848711788540332,0.44096520431063624,-6.643598993173536
15678.625071806113,7.091242040767615,0.6243717952099309,0.41297188933288,-6.678270151434735
15735.329421645343,7.105863613398715,0.6604522160897383,0.38504608500615767,-6.7208175283925575
15792.238852177314,7.12954806567637,0.6943161578080379,0.357187931386834,-6.772360134289536
15849.354105110377,7.163536027700002,0.7192639362222236,0.32939756933632225,-6.83413845836368
15906.675924835376,7.209156746543047,0.7384183050278084,0.30167514052684474,-6.907481606016202
15964.205058435453,7.267778288286688,0.7553229833278488,0.2740207874468723,-6.993757500839815
16021.942255695612,7.34074054906811,0.7784318966173686,0.2464346534065367,-7.094305895661574
16079.888269112604,7.42927194735406,0.7951682265955691,0.21891688254261155,-7.2103550648114485
16138.043853904755,7.534391925068596,0.804845011910036,0.19146761982331562,-7.342924305245281
16196.409768021713,7.6568027269514145,0.8038869039503566,0.1640870110529633,-7.492715715898451
16254.986772154356,7.796775301559183,0.8001836485233352,0.1367752028763043,-7.660000098682879
16313.775629744812,7.954035499070344,0.8019509171677746,0.10953234278256296,-7.844503156287781
16372.777106996256,8.127662898765857,0.7778309145050049,0.08235857910939437,-8.045304319656463
16431.99197288295,8.315992994688944,0.7433916133027196,0.05525406104651509,-8.260738933642429
16491.420999160364,8.516555481196807,0.7294107452900306,0.02821893863904279,-8.488336542557764
16551.064960375068,8.726042590476066,0.7366632990983423,0.0012533627907238554,-8.724789227685342
16610.92463387492,8.940318491342982,0.7898346429176115,-0.025642514733167587,-8.96596100607615
16671.00079981924,9.15447573292642,0.8349076356514233,-0.052468541303158034,-9.206944274229578
16731.29424118887,9.362942160353676,0.9238434801648364,-0.07922456342311257,-9.442166723776788
16791.805743796423,9.559638385793065,1.0093173857905038,-0.10591042672802864,-9.665548812521093
16852.5360962966,9.738181939862775,1.1226363601316047,-0.13252597598210514,-9.87070791584488
16913.486090196344,9.892129942890993,1.2467090032836168,-0.15907105507695363,-10.051200997967946
16974.656519865206,10.015247914013468,1.3564572380717157,-0.18554550703016837,-10.200793421043636
17036.04818254578,10.101788644927131,1.4811651199483251,-0.2119491739840882,-10.31373781891122
17097.661878363946,10.146762397402448,1.604362010211125,-0.23828189720473958,-10.385044294607187
17159.49841033938,10.146178495824053,1.7530271376013973,-0.264543517081103,-10.410722012905156
17221.558584396073,10.09723902563488,1.944350577841258,-0.2907338731246458,-10.387972898759525
17283.84320937271,9.99846798402043,2.1544336138692506,-0.3168528039689491,-10.315320787989378
17346.35309703327,9.849763793851364,2.344966173193961,-0.3429001473697113,-10.192663941221076
17409.08906207768,9.65236925604161,2.5887418618370583,-0.3688757402050111,-10.02124499624662
17472.051922152306,9.408760195654374,2.843057960019765,-0.3947794184756468,-9.80353961413002
17535.242497860665,9.12246147032748,3.054055058986868,-0.4206110173058981,-9.543072487633378
17598.661612774173,8.797805768822965,3.2945583342037783,-0.44637037094443954,-9.244176139767404
17662.310093442786,8.439655868417542,3.5656404790318046,-0.47205731276549834,-8.91171318118304
17726.188769405802,8.05311403860049,4.1304315680773485,-0.497671675270265,-8.550785713870756
17790.29847320275,7.643242655544389,4.656808068358693,-0.5232132900885915,-8.16645594563298
17854.64004038412,7.214817774705796,5.712099279147065,-0.548681987980828,-7.7634997626866245
17919.2143095223,6.772132735260721,6.594629645679802,-0.5740775988399793,-7.3462103341007
17984.02212222259,6.318862520044577,6.676174088953433,-0.5993999516941262,-6.918262471738704
