frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1829.9050731417217,-7.815634784525488,0.5616695331387421,-9.48774725098475,-1.6721124664592617
1836.52322855808,-7.825452857649467,0.5642736166350847,-9.49282159136686,-1.6673687337173932
1843.165319631954,-7.834340372172202,0.5622575008073194,-9.497918822684452,-1.6635784505122508
1849.83143293062,-7.844184440023861,0.5617197056307401,-9.503038832825206,-1.658854392801345
1856.5216553344408,-7.854767003466346,0.5622504922329565,-9.508181508126208,-1.653414504659862
1863.236074038,-7.864921991045553,0.5621282370867772,-9.513346733363122,-1.6484247423175686
1869.974776551228,-7.874789934275407,0.5618714023813721,-9.518534391739431,-1.6437444574640239
1876.7378507005544,-7.8844873831834095,0.5606555438473649,-9.523744364875835,-1.6392569816924256
1883.5253846300477,-7.894102437586364,0.5602579754770393,-9.528976532799765,-1.6348740952134015
1890.3374668025592,-7.903691957056572,0.5615841569113954,-9.53423077393503,-1.6305388168784587
1897.1741860008865,-7.913280767790074,0.5626745435476302,-9.53950696509161,-1.626226197301536
1904.035631328923,-7.922863093065881,0.5650777994643374,-9.544804981455558,-1.621941888389677
1910.9218922128189,-7.932406287922105,0.5654296075290718,-9.550124696579054,-1.6177184086569492
1917.833058402152,-7.941856768622488,0.5667921180624106,-9.555465982370634,-1.6136092137481466
1924.7692199710937,-7.951147813225803,0.5702501023606553,-9.560828709085499,-1.6096808958596958
1931.7304673195813,-7.960208697903085,0.5682571122683038,-9.56621274531601,-1.6060040474129247
1938.7168911745005,-7.968974453882048,0.5660362555455449,-9.57161795798233,-1.602643504100282
1945.7285825908675,-7.97739540941466,0.5663879076565993,-9.577044212323212,-1.5996488029085523
1952.765632953009,-7.985445641533179,0.569682032783406,-9.582491371886931,-1.5970457303537522
1959.8281339757632,-7.993129515693916,0.5703627137269324,-9.5879592985224,-1.5948297828284836
1966.9161777056688,-8.000485638119274,0.5670441740449331,-9.593447852370396,-1.5929622142511217
1974.029856522164,-8.007587774661292,0.5668469930726138,-9.598956891854995,-1.591369117193702
1981.1692631387957,-8.014542578909461,0.5686395333458127,-9.604486273675162,-1.5899436947657009
1988.334490604423,-8.021484289751207,0.5686301461245905,-9.610035852796472,-1.5885515630452645
1995.5256323044316,-8.029625026303666,0.5665209645158013,-9.615605482443051,-1.585980456139385
2002.7427819619504,-8.038884400485472,0.5658659334668572,-9.62119501408963,-1.5823106136041574
2009.986033639077,-8.048612074472382,0.566355816418145,-9.626804297453832,-1.5781922229814498
2017.2554817380949,-8.058960443436762,0.5653042036301517,-9.6324331804886,-1.5734727370518389
2024.5512210027125,-8.070061467275815,0.5663522542078392,-9.638081509374787,-1.568020042098972
2031.873346519296,-8.082019216509128,0.5691181856932713,-9.643749128513976,-1.5617299120048482
2039.2219537181013,-8.09490497467278,0.5694343569174124,-9.649435880521441,-1.5545309058486616
2046.5971383745305,-8.108755216309572,0.566205828979576,-9.655141606219306,-1.5463863899097348
2053.9989966103703,-8.123572449496606,0.5641567301455966,-9.660866144629884,-1.5372936951332772
2061.427624895045,-8.139328590147542,0.5637937967886878,-9.666609332969225,-1.5272807428216826
2068.883120046882,-8.155970262069287,0.564691909744125,-9.672371006640855,-1.516400744571568
2076.3655792343666,-8.173425227275793,0.566802109004732,-9.67815099922966,-1.5047257719538667
2083.875099977405,-8.191609070187406,0.5689738164653464,-9.68394914249604,-1.4923400723086342
2091.4117801486072,-8.210431297857035,0.5683526619178982,-9.689765266370195,-1.47933396851316
2098.9757179745543,-8.229800169908037,0.5660626415718565,-9.695599198946677,-1.4657990290386405
2106.567012037075,-8.249625813494168,0.565818267617462,-9.701450766479068,-1.4518249529849
2114.1857612745416,-8.269821474209477,0.5662845239852914,-9.707319793374923,-1.4374983191654458
2121.832064983152,-8.290303059711569,0.5650922889730645,-9.713206102190913,-1.4229030424793443
2129.5060228182224,-8.310987404046376,0.5644005428104847,-9.719109513628137,-1.408122109581761
2137.2077347954923,-8.331789877932994,0.5639645867059997,-9.725029846527693,-1.393239968594699
2144.9373012924243,-8.352622065380466,0.5627951911892755,-9.730966917866425,-1.3783448524859594
2152.694823049509,-8.374173997255546,0.5649605042917449,-9.736920542752909,-1.3627465454973624
2160.480401171587,-8.396161949986594,0.5685814409027049,-9.742890534423651,-1.3467285844370576
2168.2941371291595,-8.417883086094733,0.5705586231030191,-9.748876704239494,-1.3309936181447615
2176.13613275971,-8.439233043230196,0.5726158837781107,-9.75487886168224,-1.3156458184520439
2184.006490269037,-8.460111245669527,0.5716716122998314,-9.760896814351527,-1.3007855686820005
2191.905312232584,-8.480426633887182,0.5703580449961085,-9.766930367961898,-1.2865037340747154
2199.832701596772,-8.500103740084983,0.5683276031933163,-9.772979326340108,-1.2728755862551253
2207.788761680347,-8.519088346090566,0.5683057461533527,-9.779043491422652,-1.2599551453320856
2215.7735961757267,-8.537351986995851,0.5699021509214506,-9.785122663253537,-1.2477706762576855
2223.787309150344,-8.55489469845469,0.571581182998816,-9.79121663998228,-1.2363219415275903
2231.830005048014,-8.57174562516834,0.5717525794225103,-9.797325217862126,-1.2255795926937854
2239.9017886902893,-8.587961377484636,0.5714163074949619,-9.803448191248497,-1.215486813763862
2248.0027652778235,-8.603622300739913,0.572306763758597,-9.809585352597715,-1.2059630518578022
2256.13304039175,-8.618827067040826,0.562861890494682,-9.815736492465934,-1.1969094254251083
2264.292719995053,-8.633686177722563,0.5629967281909475,-9.821901399508297,-1.1882152217857342
2272.481910433947,-8.648315054446888,0.5656837371563482,-9.828079860478349,-1.1797648060314607
2280.7007184392683,-8.662827389752087,0.5635793261907343,-9.83427166022773,-1.171444270475643
2288.949251127862,-8.677329331266238,0.5619611548236779,-9.840476581706023,-1.1631472504397848
2297.2276160039773,-8.691914908180896,0.5624010372285511,-9.846694405960939,-1.1547794977800425
2305.535920960672,-8.706662904586555,0.5633969320953903,-9.852924912138683,-1.146262007552128
2313.874274281219,-8.721635177620518,0.5625661295509506,-9.859167877484607,-1.1375326998640887
2322.2427846405103,-8.737321566079572,0.5613942161308799,-9.865423077344083,-1.1281015112645107
2330.641561106484,-8.753643125616772,0.5595063288552308,-9.871690285163627,-1.1180471595468546
2339.070713141538,-8.770273354662349,0.5621866482205424,-9.877969272492336,-1.1076959178299877
2347.530350603958,-8.787210328674423,0.5638809050678861,-9.884259808983456,-1.0970494803090336
2356.020583749354,-8.804439680434786,0.5625548602583543,-9.890561662396323,-1.0861219819615364
2364.541523232091,-8.821936232393389,0.5613000687651286,-9.89687459859848,-1.0749383662050906
2373.0932801067333,-8.839665659306913,0.5598046287760081,-9.903198381568082,-1.0635327222611686
2381.6759658294945,-8.857586299436585,0.5598955950426328,-9.90953277339655,-1.0519464739599655
2390.2896922596888,-8.875651272781818,0.563928949123096,-9.91587753429149,-1.0402262615096713
2398.934571661184,-8.893811037825685,0.5642379233919632,-9.922232422579835,-1.0284213847541501
2407.610716703872,-8.912016425084154,0.5615448988873822,-9.928597194711303,-1.016580769627149
2416.318240465136,-8.930222043003226,0.5597341014589071,-9.934971605262053,-1.0047495622588265
2425.057256431316,-8.948389789063356,0.5632162922907367,-9.941355406938627,-0.9929656178752708
2433.8278784992,-8.966492053893337,0.5654450546367483,-9.947748350582172,-0.9812562966888354
2442.630220977502,-8.984514115924815,0.5649625191354283,-9.9541501851729,-0.9696360692480841
2451.464398588349,-9.002455218539357,0.5639639479336301,-9.960560657834783,-0.9581054392954265
2460.330526468781,-9.020327915340216,0.5658503994324859,-9.966979513840572,-0.9466515985003561
2469.2287201722543,-9.038155456588909,0.5648002083294161,-9.97340649661702,-0.9352510400281115
2478.1590956701366,-9.055967249820972,0.5651645029116882,-9.979841347750405,-0.9238740979294331
2487.1217693532303,-9.07379271952133,0.5660198136470471,-9.98628380699228,-0.9124910874709489
2496.116858033284,-9.091654167391507,0.5687661093176282,-9.992733612265528,-0.9010794448740214
2505.144478944512,-9.116125425307828,0.5685091764384539,-9.999190499670645,-0.8830650743628166
2514.204749745129,-9.145592410923292,0.5688351755566127,-10.0056542034923,-0.8600617925690077
2523.2977885188807,-9.175050921205717,0.5692804648953925,-10.012124456206154,-0.837073535000437
2532.423713776577,-9.204433332261718,0.5657073650332334,-10.018600988485948,-0.8141676562242299
2541.582644457648,-9.23364390747652,0.5650407971752758,-10.025083529210841,-0.7914396217343214
2550.774699931686,-9.262562234207207,0.5660169916767258,-10.031571805473027,-0.7690095712658191
2560.0,-9.29104951858094,0.5681537505162144,-10.038065542585606,-0.747016024004667
2569.258664897184,-9.318957202632694,0.5696035260315305,-10.044564464090714,-0.7256072614580198
2578.5508152926827,-9.346137109032414,0.5706012666616475,-10.051068291767919,-0.7049311827355051
2587.876572292353,-9.372452164756941,0.5698332655473783,-10.05757674564289,-0.6851245808859492
2597.23605744006,-9.397786718766215,0.572528954176432,-10.064089543996289,-0.6663028252300744
2606.62939271925,-9.41627806687741,0.5750631808327509,-10.070606403372985,-0.6543283364955741
2616.0567005545386,-9.431242720365129,0.5788801628255256,-10.07712703859147,-0.6458843182263418
2625.5181038133155,-9.445087691104964,0.584630735516406,-10.083651162753572,-0.6385634716486077
2635.01372580734,-9.457850194633577,0.5803479984143154,-10.090178487254418,-0.6323282926208407
2644.5436902943447,-9.469609508891445,0.5793842433648735,-10.096708721792638,-0.627099212901193
2654.108121479657,-9.48048312805619,0.57745363651754,-10.103241574380856,-0.6227584463246671
2663.707144017813,-9.4906207262518,0.5820242544034062,-10.10977675135642,-0.6191560251046209
2673.34088301418,-9.500196460952406,0.5835827921442225,-10.116313957392395,-0.6161174964399887
2683.00946402659,-9.509400226079741,0.5813727706108143,-10.122852895508796,-0.613452669429055
2692.7130130669816,-9.518428502159244,0.5771144330618114,-10.129393267084117,-0.6109647649248728
2702.451656603026,-9.527475447362631,0.5727368149798185,-10.135934771867056,-0.608459324504425
2712.225521559795,-9.536724829565038,0.5699961282086353,-10.142477107988558,-0.6057522784235196
2722.034735321404,-9.54634331359152,0.5637478089590351,-10.14901997197403,-0.60267665838251
2731.879425732669,-9.556475489917101,0.5649016936902107,-10.15556305875589,-0.5990875688387884
2741.7597211007824,-9.567240866120976,0.5673007541744546,-10.162106061686305,-0.5948651955653297
2751.6757501969832,-9.578732848892965,0.5709603188240037,-10.168648672550216,-0.5899158236572504
2761.627642258227,-9.591019542180012,0.5698780204478688,-10.175190581578567,-0.5841710393985551
2771.6155269888795,-9.604145998413557,0.5767903062741103,-10.181731477461831,-0.577585479048274
2781.639534562405,-9.61813741169368,0.5768219711825169,-10.188271047363736,-0.5701336356700555
2791.69979562306,-9.633523058927192,0.5852371926545537,-10.194808976935269,-0.5612859180080765
2801.796441287596,-9.65126459493754,0.581026083533028,-10.201344950328878,-0.5500803553913372
2811.929603146975,-9.669929503476038,0.5874184084916859,-10.207878650212962,-0.5379491467369242
2822.099413268073,-9.689426082561818,0.5810916107809726,-10.214409757786571,-0.5249836752247532
2832.306004195412,-9.709722325801565,0.5766911180891141,-10.220937952794339,-0.5112156269927741
2842.5495089528868,-9.730777072029671,0.5836327094143187,-10.227462913541663,-0.4966858415119919
2852.8300610454844,-9.752538746045795,0.5692305197684507,-10.23398431691012,-0.4814455708643255
2863.147794461045,-9.774943971433041,0.565181563130293,-10.240501838373088,-0.4655578669400473
2873.5028436719954,-9.797916617651197,0.5709194921265534,-10.247015152011642,-0.449098534360445
2883.8953436371,-9.82136778929263,0.5682436599832653,-10.253523930530609,-0.43215614123797863
2894.325429803227,-9.845197111096594,0.565720314637749,-10.26002784527493,-0.41483073417833616
2904.793238107114,-9.869295436196166,0.5609091638603033,-10.266526566246183,-0.39723113005001665
2915.2989049771304,-9.893548847941114,0.5607778011548471,-10.273019762119334,-0.37947091417822065
2925.842567335065,-9.917843586110969,0.5605466615419535,-10.279507100259757,-0.3616635141487876
2936.4243625979084,-9.942071349711242,0.5633566751129313,-10.285988246740397,-0.34391689702915507
2947.0444286796355,-9.966134342327683,0.562746103070666,-10.292462866359198,-0.32632852403151524
2957.702903993018,-9.989949444572874,0.56166940085391,-10.298930622656737,-0.3089811780838634
2968.399927451419,-10.013451014457882,0.5617053443451876,-10.305391177934057,-0.29194016347617513
2979.135638470598,-10.036592009001303,0.5625860693236423,-10.31184419327069,-0.27525218426938736
2989.9101769705435,-10.059373163574055,0.5629943650403921,-10.318289328542942,-0.2589161649688876
3000.7236833772845,-10.083965364439935,0.5636020437257809,-10.32472624244232,-0.24076087800238533
3011.57629862472,-10.109022285495623,0.5667096392077957,-10.331154592494178,-0.2221323069985548
3022.468164156466,-10.133682494038492,0.5656914971332232,-10.337574035076596,-0.2038915410381037
3033.399421927692,-10.157957211880387,0.5639588876651027,-10.343984225439389,-0.18602701355900209
3044.3702144069657,-10.181857855303273,0.5604579519136857,-10.35038481772337,-0.16852696242009735
3055.380684578124,-10.20539313518075,0.561009636036461,-10.356775464979766,-0.15138232979901645
3066.4309759421253,-10.228567347287894,0.5640326804087168,-10.36315581918982,-0.13458847190192635
3077.52123251892,-10.251379965349523,0.5636437217206681,-10.369525531284616,-0.11814556593509273
3088.651598849335,-10.27382646256669,0.5661542725219473,-10.375884251165033,-0.10205778859834247
3099.822219996954,-10.295900123835846,0.567602999884442,-10.38223162772192,-0.08633150388607369
3111.0332415500006,-10.317594492582852,0.5684664391657407,-10.388567308856416,-0.07097281627356367
3122.2848096232474,-10.338906037615828,0.5691533428190912,-10.39489094150046,-0.05598490388463162
3133.5770708599184,-10.359836632854863,0.5721998087171591,-10.401202171637484,-0.04136553878262106
3144.9101724335874,-10.380395512015316,0.5742410074477883,-10.407500644323228,-0.027105132307912783
3156.284262050114,-10.400600478439074,0.5728837419451882,-10.413786003706768,-0.013185525267694231
3167.699487949561,-10.420478295542916,0.5752767597010396,-10.420057893051691,0.0004204024912244364
3179.155998908119,-10.44006432951102,0.5860982623672052,-10.426315954757392,0.013748374753628667
3190.653944240058,-10.459401637538955,0.5936883437394492,-10.43255983038059,0.02684180715836426
3202.193473799669,-10.478539768622113,0.5880405698318378,-10.438789160656935,0.039750607965178375
3213.774737983209,-10.498343864709483,0.5910515206289139,-10.4450035855228,0.05334027918668305
3225.3978877308746,-10.520586514021389,0.5918464471272727,-10.451202744137222,0.06938376988416728
3237.063074528762,-10.542806778023756,0.5873585345977644,-10.457386274903937,0.08542050311981875
3248.770450410837,-10.565070864525815,0.5909258979387167,-10.46355381549363,0.10151704903218572
3260.5201679609263,-10.587448273489525,0.5987603525012176,-10.469705002866236,0.11774327062328815
3272.3123803147028,-10.61001160560299,0.5952802671707272,-10.475839473293465,0.13417213230952463
