frequency_hz,target_db,uncertainty_db,mooer_db,error_db
5958.271276941196,1.425280097855799,0.5564941063502945,2.1924221804541535,0.7671420825983546
5979.820353941091,1.412078188160626,0.5567030790193338,2.182388391676259,0.7703102035156331
6001.447366754564,1.399035731915676,0.5571485347154556,2.172317776920938,0.7732820450052618
6023.15259724944,1.3861659812027938,0.5574140669376273,2.1622103393096683,0.7760443581068746
6044.936328312935,1.3734854529570324,0.5578352980704194,2.1520660824646836,0.7785806295076512
6066.79884385538,1.3617380230839906,0.5585483273900503,2.141885010520232,0.7801469874362414
6088.740428813931,1.350346693879514,0.5585245581654718,2.1316671281337456,0.7813204342542317
6110.761369156251,1.3392184968241843,0.5579472307011765,2.121412440497039,0.7821939436728549
6132.861951884247,1.3283853597931898,0.5571814190631994,2.1111209533473687,0.7827355935541789
6155.04246503784,1.317881179584413,0.557041110168285,2.100792672978482,0.7829114933940691
6177.303197698674,1.3077401920481293,0.556804791084994,2.090427606251634,0.7826874142035045
6199.644439993904,1.2979951124663245,0.5572285801940035,2.080025760606466,0.7820306481401413
6222.066483100001,1.2886752212192931,0.5580850781270328,2.0695871440719547,0.7809119228526615
6244.569619246499,1.2798045726929104,0.5577361497943102,2.059111765277196,0.7793071925842856
6267.154141719831,1.27140048435386,0.5578352780796816,2.0485996334622136,0.7771991491083536
6289.820344867175,1.2634724224668528,0.5580397673412744,2.0380507584886622,0.7745783360218095
6312.568524100233,1.2560213477869961,0.5574569242503703,2.0274651508505155,0.7714438030635193
6335.398975899119,1.249039528651302,0.5576694914465223,2.016842821684685,0.7678032930333831
6358.311997816238,1.242510779630532,0.5585045435260936,2.0061837827815943,0.7636730031510623
6381.30788848012,1.2364110477717247,0.55871448763082,1.9954880465956872,0.7590769988239625
6404.386947599334,1.2307092486968028,0.559597913423531,1.9847556262559216,0.7540463775591189
6427.549475966418,1.225368251429975,0.5607953140661824,1.973986535576147,0.7486182841461719
6450.795775461753,1.220345920575852,0.5607588078634951,1.96318078906552,0.742834868489668
6474.12614905752,1.2155961447797488,0.561344309083515,1.9523384019387926,0.7367422571590438
6497.540900821674,1.2111488133883785,0.5614312078776599,1.9414593901265782,0.7303105767381997
6521.040335921857,1.2070090427923414,0.5617198441654181,1.9305437702855741,0.7235347274932327
6544.624760629402,1.202988958459386,0.562174376904629,1.9195915598087527,0.7166026013493667
6568.294482323345,1.1990355351385418,0.5612797281989147,1.9086027768354334,0.7095672416968917
6592.049809494387,1.1950960248828135,0.5612340622495088,1.8975774402613972,0.7024814153785837
6615.891051748937,1.1911187788818545,0.560978302832458,1.8865155697489016,0.6953967908670471
6639.81851981317,1.1870541384945277,0.5603850939964782,1.8754171857366089,0.6883630472420812
6663.832525537028,1.1828554031377703,0.5599970637889996,1.864282309449587,0.6814269063118168
6687.933381898316,1.1784798506064291,0.5594977636346229,1.8531109629091347,0.6746311123027056
6712.121403006794,1.1738897486020559,0.5595633760525761,1.841903168942622,0.6680134203405661
6736.396904108227,1.1690532607351347,0.5596285445505738,1.8306589511932962,0.6616056904581615
6760.760201588523,1.163945123666922,0.5599066065666118,1.8193783341299934,0.6554332104630713
6785.211612977875,1.1585469626197096,0.5601764034988468,1.8080613430568384,0.6495143804371288
6809.751456954851,1.1528471247787593,0.5594218676786784,1.7967080041229,0.6438608793441407
6834.380053350574,1.1468399459673826,0.558371348487404,1.7853183443317846,0.638478398364402
6859.097723152911,1.140524422274149,0.5590016216154531,1.7738923915511862,0.6333679692770371
6883.9047885106165,1.1339023282413176,0.5594385204257795,1.7624301745224074,0.6285278462810897
6908.801572737543,1.1269758972762869,0.5600478553788141,1.7509317228697991,0.6239558255935123
6933.78840031689,1.119745247634139,0.5608635463619697,1.739397067110211,0.6196518194760721
6958.865596905379,1.1122014702424092,0.5614190866012221,1.7278262386623524,0.6156247684199432
6984.03348933752,1.10425856189263,0.5681036241067344,1.7162192698561274,0.6119607079634974
7009.292405629903,1.095958561347162,0.5715448584642693,1.7045761939419002,0.6086176325947381
7034.642674985418,1.0872870424020462,0.5631543822733683,1.6928970450997944,0.6056100026977482
7060.0846277975725,1.0782033222517864,0.5627379741899022,1.6811818584488396,0.6029785361970532
7085.61859565482,1.0686574196197327,0.5631318322228827,1.6694306700561423,0.6007732504364096
7111.244911344835,1.0585919597942013,0.5653908270765351,1.6576435169460382,0.5990515571518369
7136.963908858874,1.0479450582470289,0.5660789280637674,1.6458204371091085,0.5978753788620796
7162.775923396153,1.036654035084986,0.5640591270822822,1.633961469511254,0.5973074344262681
7188.681291368167,1.0246597446216938,0.571460677042429,1.622066654102671,0.5974069094809771
7214.6803504031,1.0119112522664064,0.569958299089558,1.6101360318267997,0.5982247795603932
7240.773439350247,0.998370556013457,0.5651465873109852,1.5981696446292215,0.5997990886157645
7266.960898284383,0.984017032782198,0.564673383381706,1.5861675354665383,0.6021505026843403
7293.243068510221,0.968851292668905,0.5637449967315024,1.574129748315185,0.60527845564628
7319.620292566887,0.9528981459806953,0.5631006574109289,1.5620563281802013,0.609158182199506
7346.092914232324,0.9362084288030417,0.5632942696308914,1.5499473211040122,0.6137388923009706
7372.661278527811,0.9188594907923608,0.5623735149584814,1.5378027741750948,0.618943283382734
7399.325731722479,0.9009542219718938,0.565087250986576,1.5256227355366203,0.6246685135647265
7426.08662133777,0.8826185797333856,0.5703860258926996,1.513407254395144,0.6307886746617584
7452.944296151996,0.8639976688617867,0.5633238063427162,1.5011563810291069,0.6371587121673201
7479.899106204913,0.8451693104356668,0.5645818282798845,1.4888701667974154,0.6437008563617486
7506.951402802222,0.8262578599716885,0.5704598689634681,1.4765486641479377,0.6502908041762492
7534.101538520184,0.8075536925085327,0.5639648535799459,1.4641919266259649,0.6566382341174322
7561.349867210237,0.7892177235649278,0.5632983300895077,1.4518000088825858,0.662582285317658
7588.69674400355,0.7713962518567747,0.563103173358378,1.4393729666831447,0.66797671482637
7616.142525315687,0.75421448373163,0.5624005764167115,1.4269108569155158,0.6726963731838858
7643.6875688512755,0.7377704975107768,0.5619227919203134,1.4144137375984123,0.6766432400876354
7671.332233608613,0.7221304609686143,0.5631016351466495,1.401881667889679,0.6797512069210647
7699.07687988437,0.7073254130675313,0.5704123988625307,1.3893147080944708,0.6819892950269395
7726.921869278325,0.6933498302915293,0.5631786579171215,1.3767129196734338,0.6833630893819045
7754.867564698006,0.6801620856429516,0.563094769492429,1.3640763652508792,0.6839142796079276
7782.914330363465,0.667686781780727,0.5622868856082917,1.351405108622851,0.6837183268421239
7811.062531812036,0.6558188097243054,0.5611294738181452,1.3386992147651817,0.6828804050408763
7839.312535903056,0.6444288632755821,0.5626116822937309,1.3259587498415222,0.68152988656594
7867.664710822672,0.6333700393630419,0.5635777413421283,1.3131837812113254,0.6798137418482835
7896.119426088657,0.6224850842375123,0.5647288301299712,1.3003743774377519,0.6778892932002396
7924.677052555187,0.6116138117193941,0.5642995163834579,1.2875306082956026,0.6759167965762085
7953.337962417689,0.6006002246718722,0.5667042987119769,1.2746525447791495,0.6740523201072772
7982.102529217725,0.589298912489916,0.581170990010606,1.2617402591099633,0.6724413466200474
8010.971127847806,0.5775701249503111,0.5667596348916044,1.2487938247446486,0.6712236997943375
8039.944134556303,0.5651531056485783,0.566410984121752,1.2358133163826501,0.6706602107340718
8069.021926952379,0.5520930051490414,0.5671129254953606,1.2227988099738543,0.6707058048248129
8098.204884010855,0.5383551839825174,0.5684257981334498,1.2097503827262965,0.6713951987437792
8127.493386077178,0.5238990801714554,0.5671074226530312,1.1966681131137378,0.6727690329422824
8156.887814872406,0.5087057844217693,0.5680435181424998,1.1835520808832367,0.6748462964614674
8186.388553498127,0.49277566656958527,0.5688984279295051,1.1704023670626675,0.6776267004930823
8215.995986441476,0.47612545340937906,0.566015469793676,1.1572190539682072,0.6810936005588282
8245.710499580182,0.4587850996834728,0.5678100508551261,1.1440022252117181,0.6852171255282453
8275.532480187534,0.4407947641347967,0.5673737623212405,1.1307519657081961,0.6899572015733995
8305.46231693746,0.42220213702019826,0.5674101124754175,1.1174683616831071,0.6952662246629089
8335.50039990962,0.40306027090057484,0.5680343901497025,1.1041515006796434,0.7010912297790686
8365.647120594434,0.38342595649157474,0.5669480529818195,1.0908014715660155,0.7073755150744407
8395.902871898212,0.363358574149359,0.5658211893260072,1.0774183645426607,0.7140597903933017
8426.2680481483,0.34291925990623184,0.5656441901314319,1.0640022711493753,0.7210830112431434
8456.743045098172,0.32217016704207957,0.5698523062150223,1.0505532842724659,0.7283831172303863
8487.328259932603,0.3011735922366512,0.5673146242265295,1.037071498151814,0.7358979059151629
8518.02409127289,0.2799907766275833,0.5671489137916025,1.023557008387865,0.7435662317602816
8548.830939181973,0.2586802804347581,0.5665902753821407,1.0100099119486448,0.7513296315138867
8579.74920516969,0.23729595432587658,0.5658842643997486,0.9964303071766736,0.759134352850797
8610.779292198036,0.21582039851033663,0.5656493958524984,0.9828182937958161,0.7669978952854795
8641.921604686355,0.19426634053574965,0.5661505023327212,0.9691739729181563,0.7749076323824067
8673.176548516634,0.1727495896843667,0.5738574527496051,0.9554974470507442,0.7827478573663775
8704.54453103884,0.15128465038075056,0.5661711840927983,0.9417888201023157,0.7905041697215651
8736.025961076153,0.12987393741500597,0.5671371963415696,0.9280481973899946,0.7981742599749886
8767.621248930333,0.10850904379968185,0.5673231613162341,0.9142756856459151,0.8057666418462333
8799.330806387086,0.08717324949438598,0.5663813401083329,0.9004713930237589,0.8132981435293729
8831.155046721393,0.06584506156358216,0.5652574639628659,0.8866354291053291,0.820790367541747
8863.094384702901,0.044502397370354885,0.5669208186013748,0.8727679049069579,0.828265507536603
8895.149236601375,0.023126896881775494,0.5662581857570399,0.8588689328859704,0.8357420360041949
8927.32002019206,0.0017078036466227076,0.5647463855577166,0.8449386269469947,0.843230823300372
8959.60715476115,-0.01975510223818233,0.564612999677312,0.830977102448303,0.8507322046864854
8992.011061111294,-0.04124990892897529,0.5661041759620676,0.8169844762080114,0.8582343851369867
9024.532161567004,-0.06275251391939562,0.5645528502204431,0.8029608665103201,0.8657133804297157
9057.170879980207,-0.08422807750517869,0.5629940652115538,0.7889063931115938,0.8731344706167725
9089.927641735789,-0.10563374693823491,0.563474797159151,0.774821177246448,0.8804549241846829
9122.802873757078,-0.12692223261484337,0.5629344706689994,0.760705341633777,0.8876275742486204
9155.797004511443,-0.14804571045822534,0.5629166992923833,0.746559010482688,0.8946047209409134
9188.91046401591,-0.16895950170733443,0.5639582547750343,0.7323823094983783,0.9013418112057128
9222.143683842694,-0.1896283176679745,0.572493327154279,0.7181753658879995,0.907803683555974
9255.49709712487,-0.21010716035834776,0.5642493569984792,0.7039383083664035,0.9140454687247512
9288.97113856204,-0.230295772756147,0.5656150098029137,0.689671267161815,0.919967039917962
9322.56624442594,-0.2501703960552213,0.5650275483870794,0.6753743740215299,0.9255447700767512
9356.282852566146,-0.26972450932933434,0.5655572429209272,0.6610477622174553,0.9307722715467897
9390.121402415833,-0.288956628558104,0.5657471501813532,0.646691566551608,0.935648195109712
9424.082334997422,-0.3078683420212478,0.567153329299342,0.6323059233615744,0.9401742653828222
9458.16609292836,-0.3264627571443075,0.5766881958400011,0.6178909705258882,0.9443537276701957
9492.373120426932,-0.3447437624826186,0.5664329330307925,0.6034468474693142,0.9481906099519328
9526.703863317984,-0.3627163736309811,0.5655398858036843,0.5889736951681002,0.9516900687990812
9561.15876903875,-0.3803882524552584,0.5666461608131647,0.5744716561551435,0.9548599086104019
9595.738286644735,-0.39777229067469655,0.5662209080002623,0.5599408745250916,0.9577131651997881
9630.442866815494,-0.4148899576198044,0.565404619085765,0.5453814959393544,0.9602714535591588
9665.272961860535,-0.4317749542629876,0.5719452461835504,0.5307936676310643,0.9625686218940519
9700.229025725264,-0.4484766127219615,0.5669598642165281,0.5161775384099521,0.9646541511319136
9735.311513996809,-0.46506245007361713,0.5680340578382937,0.5015332586671484,0.9665957087407655
9770.520883910003,-0.4816193349907891,0.5794913907589783,0.486860980379932,0.9684803153707211
9805.857594353394,-0.49825285498825167,0.5666810010984417,0.47216085711633227,0.9704137121045839
9841.322105875131,-0.5150846665993623,0.565963997177488,0.4574330440397798,0.972517710639142
9876.914880689012,-0.5322478478147499,0.5650469596063308,0.44267769791354183,0.9749255457282917
9912.636382680546,-0.5499030857903069,0.5648561116460492,0.42789497710516855,0.9777980628954754
9948.487077412929,-0.5681916372746834,0.5665836330741606,0.41308504159083625,0.9812766788655196
9984.467432133131,-0.5872100274618433,0.5764315007635527,0.3982480529595893,0.9854580804214326
10020.577915778047,-0.6070642948944869,0.564442154394746,0.3833841744175359,0.9904484693120228
10056.818998980523,-0.6278346631072491,0.5637774161515364,0.3684935707919248,0.9963282338991739
10093.191154075515,-0.6495700908800917,0.5625873748585463,0.35357640853518646,1.0031464994152781
10129.694855106309,-0.6722849262270003,0.5620182862290076,0.3386328557288234,1.0109177819558237
10166.330577830597,-0.6959579353713501,0.5711471623575722,0.3236630820872879,1.019621017458638
10203.098799726738,-0.7205337326662828,0.5615049004065744,0.3086672589617194,1.0292009916280023
10240.0,-0.7459264020817056,0.5676780386817099,0.29364555934362,1.0395719614253256
10277.034659588744,-0.772024908443365,0.5596861448164016,0.27859815786842645,1.0506230663117915
10314.203261170724,-0.7986997651724774,0.558125999871045,0.2635252308190381,1.0622249959915155
10351.506289169412,-0.8258103671633954,0.5583711134715725,0.24842695612917787,1.0742373232925733
10388.944229760244,-0.8532124119096434,0.5581185875454189,0.23330351338672628,1.0865159252963696
10426.517570876991,-0.8807649053597757,0.5586143401251061,0.21815508383696347,1.0989199891967392
10464.226802218154,-0.9083363624984262,0.5628988380792447,0.20298185038565109,1.1113182128840773
10502.07241525327,-0.9358099408290315,0.558773759739315,0.18778399760212316,1.1235939384311546
10540.054903229357,-0.9630873649674427,0.559140916232827,0.17256171172220824,1.135649076689651
10578.17476117738,-0.9900915946998037,0.5581296559043097,0.157315180651052,1.1474067753508557
10616.432485918633,-1.0167698359071409,0.5577165678696003,0.14204459396592561,1.1588144298730665
10654.828576071248,-1.043102460289452,0.5585481466799732,0.12675014291884068,1.1698526032082928
10693.363532056715,-1.0690688708777518,0.5587994983149623,0.11143202043911238,1.1805008913168642
10732.037856106366,-1.0946772503973072,0.5652662446534367,0.09609042113584465,1.1907676715331519
10770.85205226792,-1.1199551848170906,0.5600143651705662,0.08072554130028031,1.2006807261173709
10809.806626412104,-1.1449434814210946,0.5603218524438817,0.06533757890805347,1.210281060329148
10848.902086239188,-1.1696915924039821,0.5607113914143041,0.049926733621372676,1.2196183260253548
10888.138941285608,-1.1942525055668973,0.5597784034575428,0.03449320679106904,1.2287457123579664
10927.517702930674,-1.2186773677118996,0.5601900168549393,0.01903720145855381,1.2377145691704534
10967.038884403137,-1.2430101639399034,0.5604076063630224,0.00355892235768529,1.2465690862975887
11006.703000787928,-1.267282816542389,0.5605022287105718,-0.011941424083467211,1.2553413924589218
11046.510569032907,-1.291511078973599,0.5612818224751884,-0.027463629741028228,1.2640474492325708
11086.462107955524,-1.315691575873231,0.5609477046538947,-0.04300748479371386,1.2726840910795172
11126.558138249617,-1.3398002773627837,0.5623874940404903,-0.05857277772139646,1.2812274996413873
11166.79918249224,-1.3637925970955376,0.5678257482664881,-0.07415929530383991,1.2896333017916977
11207.185765150389,-1.3876051791361323,0.5621390851545666,-0.08976682261938862,1.2978383565167437
11247.718412587892,-1.411159299781005,0.5615504977311335,-0.1053951430439124,1.3057641567370926
11288.39765307229,-1.4343656725294363,0.5606690321100506,-0.12104403824979038,1.3133216342796459
11329.224016781656,-1.4571303211376172,0.5608399790062775,-0.13671328820499085,1.3204170329326264
11370.19803581154,-1.4793610903985872,0.5604864229490709,-0.15240267117229145,1.3269584192262958
11411.320244181938,-1.500973642578641,0.5605899369934899,-0.16811196370864145,1.3328616788699996
11452.591177844188,-1.521898998751487,0.5601181313767934,-0.1838409406645436,1.3380580580869434
11494.011374687976,-1.5420892731480116,0.5598485775625497,-0.1995893751836313,1.3424998979643803
11535.581374548396,-1.5615203170613121,0.5600993583439995,-0.21535703870232403,1.346163278358988
11577.301719212915,-1.5801951584626437,0.559268156865131,-0.23114370094961068,1.349051457513033
11619.172952428453,-1.5981449670677392,0.5582201129194666,-0.2469491299469091,1.3511958371208301
11661.195619908522,-1.6154282488170981,0.5578853060104547,-0.26277309200811416,1.352655156808984
11703.370269340268,-1.6321283556214947,0.558041855093964,-0.2786153517396617,1.353513003881833
11745.697450391626,-1.6483495171870466,0.5590163932147588,-0.2944756720408108,1.3538738451462358
11788.177714718542,-1.6642117025795855,0.5630251529853507,-0.3103538141039657,1.3538578884756198
11830.81161597208,-1.6798446962833467,0.5601337108442705,-0.32624953741515483,1.3535951588681918
11873.599709805669,-1.6953818235449791,0.5600342957304607,-0.3421625997545945,1.3532192237903846
11916.542553882393,-1.7109537838993152,0.5606902089787038,-0.3580927571974488,1.3528610267018664
11959.64070788218,-1.7266830503603519,0.5609222477408522,-0.37403976411455453,1.3526432862457973
12002.894733509129,-1.7426792645197136,0.5615112321636537,-0.3900033731734531,1.3526758913462604
12046.30519449888,-1.7590360020950637,0.5615053117347748,-0.4059833353394122,1.3530526667556515
12089.87265662587,-1.775829195228912,0.5618834390048322,-0.4219793998765855,1.3538497953523265
12133.59768771076,-1.7931173745928017,0.5619859997232101,-0.4379913143493468,1.355126060243455
12177.480857627865,-1.8109437367096959,0.5634845465994357,-0.4540188246236916,1.3569249120860043
12221.522738312502,-1.8293396719607067,0.5637063440053702,-0.4700616748687878,1.3592779970919189
12265.723903768494,-1.848310077204637,0.5633180128667749,-0.48611960755861894,1.362190469646018
12310.08493007568,-1.8678986017166537,0.5628861073631053,-0.5021923634738101,1.3657062382428435
12354.606395397348,-1.888134551942203,0.5633209410753125,-0.5182796817034809,1.369854870238722
12399.288879987807,-1.9090562778063607,0.5649092806437158,-0.5343812996473254,1.3746749781590353
12444.132966200004,-1.9307150156891382,0.564636419083414,-0.5504969530177366,1.3802180626714016
12489.139238493,-1.9531758616915695,0.5648957595297707,-0.5666263758420964,1.3865494858494731
12534.308283439665,-1.9765159732936883,0.5655444867980142,-0.5827693004651664,1.393746672828522
12579.64068973435,-2.0008198324288617,0.5656834492049688,-0.5989254575516352,1.4018943748772266
12625.137048200466,-2.0261717685873837,0.5651957009422794,-0.615094576088735,1.4110771924986487
12670.79795179824,-2.0526463153513905,0.5655844188274483,-0.6312763833890411,1.4213699319623494
12716.623995632475,-2.080297302832548,0.567088071757482,-0.6474706050933747,1.4328266977391735
12762.61577696024,-2.1091468181644224,0.5696416395140912,-0.6636769651738028,1.4454698529906196
12808.773895198668,-2.1391752569391276,0.57081190491081,-0.6798951859368074,1.4592800710023202
12855.098951932836,-2.1703136216357617,0.5732147121786882,-0.696124988026579,1.4741886336091827
12901.591550923506,-2.2024390061814323,0.5747384092066805,-0.7123660904283824,1.49007291575305
12948.25229811504,-2.235373870455092,0.5731757697407293,-0.7286182104720904,1.5067556599830016
12995.081801643348,-2.2688893059908413,0.5728714058998137,-0.7448810638358925,1.5240082421549488
13042.080671843714,-2.3027120852019056,0.5731166341513557,-0.7611543645500074,1.5415577206518982
13089.249521258804,-2.3365349294501687,0.5742023570858172,-0.7774378250006215,1.5590971044495472
13136.58896464669,-2.370022430583054,0.5768160634722025,-0.7937311559339548,1.5762912746490993
13184.099618988774,-2.4028384794215256,0.5792882137289652,-0.8100340664603767,1.592804412961149
13231.782103497872,-2.4346613292237542,0.5789141886213882,-0.8263462640587207,1.6083150651650335
13279.63703962634,-2.4651838174391045,0.5777598665986475,-0.8426674545807114,1.6225163628583932
13327.665051074056,-2.494133368355884,0.5775241233835958,-0.8589973422555044,1.6351360261003798
13375.866763796632,-2.521283487209777,0.5765593738994045,-0.8753356296943373,1.6459478575154396
13424.242806013588,-2.5464633078944505,0.5753993570929854,-0.8916820178953841,1.6547812899990664
13472.793808216456,-2.5695649806349916,0.5770941721823325,-0.9080362062486458,1.6615287743863458
13521.520403177046,-2.5905487607875344,0.5769406995674454,-0.9243978925410001,1.6661508682465342
13570.42322595575,-2.609445689379948,0.5754129536428149,-0.9407667729614584,1.6686789164184894
13619.502913909702,-2.6263577612574664,0.5778316948922639,-0.9571425421063964,1.66921521915107
13668.760106701147,-2.6414554860883888,0.5817814014000388,-0.9735248929850364,1.6679305931033523
13718.19544630582,-2.6549727884088368,0.581157567307246,-0.9899135170250482,1.6650592713837886
13767.809577021231,-2.667199284105873,0.5787578469294028,-1.0063081040781938,1.6608911800276793
13817.603145475086,-2.6784701164016615,0.5750418944272152,-1.0227083424262045,1.655761773975457
13867.57680063378,-2.689153720429365,0.5739692778727257,-1.0391139187867253,1.6500398016426399
13917.731193810758,-2.6996380830092566,0.5711579106565582,-1.0555245183193716,1.644113564689885
13968.06697867504,-2.7103162353739014,0.5755105341674139,-1.0719398246320218,1.6383764107418797
14018.584811259809,-2.7215718252652037,0.5748659889553636,-1.0883595197870761,1.6332123054781276
14069.285349970836,-2.733764926978256,0.5745009729705534,-1.1047832843079792,1.6289816426702766
14120.169255595143,-2.7472178912960894,0.5730302270940205,-1.121210797185812,1.6260070941102773
14171.23719130964,-2.7622167288687924,0.574176685417739,-1.1376417358860351,1.6245749929827573
14222.48982268967,-2.7789935846767033,0.5748891806712475,-1.1540757763553238,1.6249178083213796
14273.927817717748,-2.7977254328115135,0.5745536771896415,-1.1705125930285618,1.6272128397829517
14325.551846792308,-2.8185336067550537,0.5772180074350002,-1.1869518588359966,1.631581747919057
14377.362582736334,-2.8414849665641917,0.5734698255400252,-1.2033932452104157,1.638091721353776
14429.3607008062,-2.8665948351210986,0.5713943142667864,-1.2198364220945876,1.646758413026511
14481.546878700494,-2.8938310937607428,0.5668547466041837,-1.2362810579487302,1.6575500358120125
14533.921796568766,-2.923118838171738,0.5652011926747724,-1.2527268197581396,1.6703920184135983
14586.486137020442,-2.9543450755541487,0.5664870273976866,-1.269173373040962,1.6851717025131867
14639.240585133772,-2.987363072472067,0.5714370267128951,-1.2856203818560878,1.701742690615979
14692.185828464648,-3.0219961155213273,0.5751452345258724,-1.3020675088111417,1.7199286067101855
14745.322557055622,-3.058040592221502,0.5767250044168643,-1.3185144150706432,1.739526177150859
14798.651463444958,-3.09526841816965,0.5787187887753333,-1.334960760364293,1.760307657805357
14852.17324267554,-3.133428909323184,0.5827803618618104,-1.351406202995344,1.7820227063278402
14905.888592303992,-3.172250219025041,0.5852656786097776,-1.3678503998491376,1.8043998191759032
14959.798212409823,-3.211440429322682,0.579713810288406,-1.38429300640178,1.827147422920902
15013.902805604444,-3.2506883166585014,0.5671038495401998,-1.4007336767289047,1.8499546399295967
15068.203077040367,-3.2896637244292775,0.5707602396782512,-1.4171720635145668,1.8724916609147106
15122.699734420474,-3.3280167226944144,0.5706569466474537,-1.4336078180603469,1.8944089046340675
15177.3934880071,-3.365378151637085,0.5775583316940489,-1.450040590294435,1.9153375613426498
15232.285050631372,-3.4013578068699974,0.5712740430602009,-1.4664700287809698,1.9348877780890277
15287.375137702553,-3.435540835955573,0.57099631799351,-1.4828957807294678,1.952645055226105
15342.664467217226,-3.467485570854617,0.5695727559022061,-1.4993174920043373,1.9681680788502796
15398.15375976874,-3.496721006494642,0.5697378179273509,-1.5157348071345584,1.9809861993600837
15453.84373855665,-3.5227455735285726,0.5762218309920838,-1.532147369323523,1.9905982042050496
15509.735129396013,-3.5447688816920033,0.7070886776982117,-1.5485548204589161,1.9962140612330872
15565.82866072693,-3.561491824636958,0.7289052245207943,-1.5649568011227721,1.9965350235141859
15622.125063624071,-3.5739843034111143,0.7548499814359996,-1.5813529506017083,1.992631352809406
15678.625071806113,-3.582062371515324,0.7749142479037803,-1.5977429068971567,1.9843194646181672
15735.329421645343,-3.585626058414828,0.7934530880830272,-1.614126306735848,1.97149975167898
15792.238852177314,-3.5846881116872726,0.8092623393162933,-1.630502785580358,1.9541853261069146
15849.354105110377,-3.579405079311753,0.8298560193239869,-1.646871977639785,1.932533101671968
15906.675924835376,-3.5701078124226093,0.8475672453462864,-1.6632335158805596,1.9068742965420498
15964.205058435453,-3.557327585671489,0.8657374359140643,-1.679587032037409,1.87774055363408
16021.942255695612,-3.5418134486156,0.8821420346119138,-1.695932156624366,1.8458812919912342
16079.888269112604,-3.5245363159434895,0.9040087998700287,-1.7122685189459954,1.812267796997494
16138.043853904755,-3.5066758174718577,0.906379879134758,-1.7285957471087166,1.7780800703631412
16196.409768021713,-3.489587156259933,0.9272514512682806,-1.7449134680321983,1.744673688227735
16254.986772154356,-3.4747473503194097,0.9406506925297219,-1.7612213074609286,1.713526042858481
16313.775629744812,-3.4636806014403794,0.9390243624646823,-1.7775188899759566,1.6861617114644227
16372.777106996256,-3.4578714734944285,0.9561988303257554,-1.7938058390066303,1.6640656344877982
16431.99197288295,-3.458665468180767,0.9733118045008691,-1.810081776842562,1.6485836913382048
16491.420999160364,-3.4671721003663016,1.005708495918053,-1.8263463246457103,1.6408257757205913
16551.064960375068,-3.484176978056256,1.0303796952550115,-1.842599102462536,1.64157787559372
16610.92463387492,-3.5100732579976643,1.074026212541293,-1.8588397292363013,1.651233528761363
16671.00079981924,-3.544820850721864,1.0910851507451933,-1.8750678228195454,1.6697530279023187
16731.29424118887,-3.5879392108273738,1.1160977362533113,-1.8912829999865934,1.6966562108407803
16791.805743796423,-3.638536078467153,1.160172964662668,-1.907484876446265,1.731051202020888
16852.5360962966,-3.6953705825369276,1.2038736733732103,-1.9236730668546702,1.7716975156822574
16913.486090196344,-3.7569452208413887,1.245949914000862,-1.9398471848281194,1.8170980360132694
16974.656519865206,-3.821617951121567,1.2543097409377277,-1.956006842956187,1.8656111081653801
17036.04818254578,-3.887723425066124,1.2886428711383957,-1.9721516528149081,1.9155717722512158
17097.661878363946,-3.953691573655127,1.3393474743417493,-1.9882812249800175,1.9654103486751096
17159.49841033938,-4.01815239023775,1.362841300579553,-2.004395169040391,2.013757221197359
17221.558584396073,-4.080017720228772,1.3766255905853795,-2.0204930936116323,2.05952462661714
17283.84320937271,-4.138533827957035,1.3979231985525955,-2.0365746063496495,2.1019592216073857
17346.35309703327,-4.193302022457221,1.4363028813627066,-2.052639313964489,2.140662708492732
17409.08906207768,-4.244268478611762,1.4197661768282843,-2.0686868222342714,2.1755816563774903
17472.051922152306,-4.291686069548264,1.402416346994124,-2.0847167360191428,2.2069693335291216
17535.242497860665,-4.33605629829355,1.3896738184947302,-2.1007286592754912,2.2353276390180588
17598.661612774173,-4.378058701057589,1.4897803259703901,-2.1167221950701727,2.2613365059874164
17662.310093442786,-4.418474976358192,1.5993963002931206,-2.132696945594949,2.285778030763243
17726.188769405802,-4.458116400909338,1.8827328691510694,-2.148652512180943,2.309463888728395
17790.29847320275,-4.497760585667746,2.451077571166367,-2.164588495313337,2.3331720903544086
17854.64004038412,-4.538102004666809,3.1457824916610777,-2.1805044946460885,2.35759751002072
17919.2143095223,-4.579718644574633,3.5468642440590004,-2.196400109016796,2.3833185355578372
17984.02212222259,-4.623055090277811,3.8288919527955696,-2.2122749364617444,2.4107801538160665
