frequency_hz,target_db,uncertainty_db,mooer_db,error_db
10540.054903229355,0.00210710398387893,0.55,0.00422854785210891,0.0021214438682299803
10578.174761177379,0.002082511554342089,0.55,-0.00042816053305028134,-0.0025106720873923705
10616.432485918633,0.002056334444655219,0.55,-0.005072274702618174,-0.007128609147273392
10654.828576071248,0.0020167150521264525,0.55,-0.009703840473624936,-0.01172055552575139
10693.363532056717,0.0019747544243150297,0.55,-0.014322903353288119,-0.01629765777760315
10732.037856106366,0.0019327937965037156,0.55,-0.01892950852749742,-0.020862302324001134
10770.85205226792,0.0018908331686922856,0.55,-0.02352370084944866,-0.025414534018140943
10809.806626412104,0.0018488725408808738,0.55,-0.028105524828360373,-0.029954397369241246
10848.902086239188,0.001806911913069481,0.55,-0.032675024618243675,-0.03448193653131316
10888.138941285608,0.001764951285258072,0.55,-0.03723224400682401,-0.038997195292082086
10927.517702930674,0.0017229906574466765,0.55,-0.0417772264045162,-0.04350021706196287
10967.038884403137,0.0016810300296352442,0.55,-0.046310014833509605,-0.04799104486314485
11006.703000787928,0.0016390694018238322,0.55,-0.0508306519169448,-0.05246972131876863
11046.510569032907,0.0015971087740125204,0.55,-0.0553391798682048,-0.05693628864221732
11086.462107955524,0.001555148146201088,0.55,-0.05983564048027645,-0.06139078862647754
11126.558138249617,0.0015131875183896934,0.55,-0.06432007511522109,-0.06583326263361078
11166.79918249224,0.001471226890578275,0.55,-0.06879252469376684,-0.07026375158434511
11207.185765150389,0.001429266262766877,0.55,-0.07325302968495695,-0.07468229594772383
11247.718412587892,0.001387305634955479,0.55,-0.07770163009593656,-0.07908893573089204
11288.39765307229,0.0013453450071440672,0.55,-0.08213836546183462,-0.08348371046897868
11329.224016781656,0.0013033843793327348,0.55,-0.08656327483572657,-0.0878666592150593
11370.19803581154,0.0012614237515213022,0.55,-0.09097639677871427,-0.09223782053023558
11411.320244181938,0.0012201259596589518,0.55,-0.09537776935013387,-0.09659789530979282
11452.591177844188,0.0011795786485402171,0.55,-0.09976743009780975,-0.10094700874634997
11494.011374687976,0.0011390313374215625,0.55,-0.10414541604848271,-0.10528444738590427
11535.581374548397,0.0010984840263028278,0.55,-0.10851176369828153,-0.10961024772458436
11577.301719212915,0.0010579367151840548,0.55,-0.11286650900334916,-0.11392444571853322
11619.172952428451,0.0010173894040654183,0.55,-0.11720968737054793,-0.11822707677461335
11661.195619908522,0.0009768420929466637,0.55,-0.12154133364827757,-0.12251817574122424
11703.370269340267,0.0009362947818279288,0.55,-0.12586148211742465,-0.1267977768992526
11745.697450391626,0.000895747470709242,0.55,-0.13017016648237245,-0.1310659139530817
11788.177714718542,0.0008552001595905394,0.55,-0.13446741986218314,-0.13532262002177367
11830.81161597208,0.0008146528484717649,0.55,-0.13875327478183408,-0.13956792763030584
11873.599709805669,0.0007741055373531302,0.55,-0.14302776316360344,-0.14380186870095657
11916.542553882393,0.0007335582262343753,0.55,-0.1472909163185525,-0.1480244745447869
11959.640707882181,0.0006930109151156407,0.55,-0.15154276493811825,-0.1522357758532339
12002.894733509129,0.0006524636039969379,0.55,-0.15578333908583097,-0.1564358026898279
12046.30519449888,0.0006119162928782422,0.55,-0.1600126681891405,-0.16062458448201875
12089.87265662587,0.0005713689817594766,0.55,-0.16423078103133637,-0.16480215001309584
12133.59768771076,0.0005308216706408418,0.55,-0.16843770574363326,-0.1689685274142741
12177.480857627863,0.0004902743595220872,0.55,-0.17263346979732663,-0.17312374415684872
12221.522738312502,0.00044991256507886246,0.55,-0.17681809999606468,-0.17726801256114355
12265.723903768494,0.0004297787023378875,0.55,-0.18099162246828104,-0.18142140117061892
12310.08493007568,0.00041021763137146275,0.55,-0.18515406265969503,-0.1855642802910665
12354.606395397348,0.00039065656040497245,0.55,-0.18930544532597615,-0.1896961018863811
12399.288879987807,0.0003710954894385713,0.55,-0.19344579452546906,-0.19381689001490762
12444.132966200003,0.0003515344184720885,0.55,-0.19757513361211299,-0.19792666803058506
12489.139238492999,0.0003319733475056733,0.55,-0.2016934852284047,-0.20202545857591037
12534.308283439663,0.0003124122765392582,0.55,-0.20580087129854618,-0.20611328357508543
12579.64068973435,0.00029285120557282385,0.55,-0.2098973130216768,-0.21019016422724962
12625.137048200466,0.00027329013460632715,0.55,-0.21398283086522074,-0.21425612099982708
12670.797951798239,0.0002537290636399261,0.55,-0.2180574445584007,-0.21831117362204064
12716.623995632475,0.00023416799267346878,0.55,-0.22212117308582524,-0.22235534107849872
12762.61577696024,0.00021460692170704402,0.55,-0.22617403468122177,-0.22638864160292882
12808.773895198668,0.00019504585074060497,0.55,-0.23021604682131613,-0.23041109267205673
12855.098951932836,0.0001754847797741927,0.55,-0.23424722621977168,-0.23442271099954587
12901.591550923506,0.00015592370880768196,0.55,-0.2382675888213317,-0.23842351253013938
12948.25229811504,0.0001363626378412808,0.55,-0.242277149796025,-0.24241351243386627
12995.081801643348,0.00011680156687482983,0.55,-0.24627592353353744,-0.24639272510041227
13042.080671843714,9.72404959084494e-05,0.55,-0.25026392363768313,-0.25036116413359155
13089.249521258804,7.76794249420188e-05,0.55,-0.25424116292102017,-0.2543188423459622
13136.58896464669,6.48610718946205e-05,0.55,-0.2582076533995812,-0.2582725144714758
13184.099618988774,5.894648568703208e-05,0.55,-0.26216340628774937,-0.2622223527734364
13231.782103497873,5.3031899479446554e-05,0.55,-0.266108431993227,-0.26616146389270645
13279.63703962634,4.711731327186103e-05,0.55,-0.2700427401121832,-0.27008985742545505
13327.665051074056,4.12027270642726e-05,0.55,-0.27396633942448556,-0.2740075421515498
13375.866763796632,3.52881408566871e-05,0.55,-0.2778792378890689,-0.27791452602992556
13424.242806013588,2.9373554649098668e-05,0.55,-0.2817814426394767,-0.2818108161941258
13472.793808216455,2.3458968441510238e-05,0.55,-0.2856729599794603,-0.2856964189479018
13521.520403177046,1.7544382233924718e-05,0.55,-0.28955379537877324,-0.2895713397610072
13570.42322595575,1.16297960263392e-05,0.55,-0.29342395346905636,-0.2934355832650827
13619.502913909702,5.71520981875077e-06,0.55,-0.2972834380398721,-0.29728915324969085
13668.760106701147,-1.9937638883474975e-07,0.55,-0.3011322520348534,-0.30113205265846454
13718.195446305821,-6.113962596423172e-06,0.55,-0.3049703975480291,-0.3049642835854327
13767.809577021233,-1.2028548804011595e-05,0.55,-0.30879787582019347,-0.30878584727138947
13817.603145475086,-1.7943135011597114e-05,0.55,-0.3126146872355058,-0.3125967441004942
13867.57680063378,-2.3857721219182634e-05,0.55,-0.31642083131816445,-0.3163969735969453
13917.731193810758,-2.9772307426771064e-05,0.55,-0.3202163067292183,-0.3201865344217915
13968.06697867504,-3.568689363435659e-05,0.55,-0.3240011112635326,-0.3239654243698982
14018.584811259807,-4.160147984194502e-05,0.55,-0.3277752418468616,-0.32773364036701963
14069.285349970836,-4.680833795762145e-05,0.55,-0.33153869453307205,-0.33149188619511444
14120.169255595145,-4.7490923631072945e-05,0.55,-0.3352914645015037,-0.3352439735778726
14171.23719130964,-4.750503276697185e-05,0.55,-0.33903354605443603,-0.33898604102166907
14222.48982268967,-4.751914190287075e-05,0.55,-0.34276493261472574,-0.34271741347282286
14273.927817717748,-4.753325103876964e-05,0.55,-0.3464856167235366,-0.3464380834724978
14325.551846792307,-4.754736017466854e-05,0.55,-0.35019559003824696,-0.3501480426780723
14377.362582736334,-4.7561469310567446e-05,0.55,-0.35389484333045473,-0.35384728186114417
14429.3607008062,-4.757557844646635e-05,0.55,-0.357583366484131,-0.35753579090568455
14481.546878700494,-4.758968758236524e-05,0.55,-0.3612611484939148,-0.36121355880633244
14533.921796568766,-4.760379671826414e-05,0.55,-0.364928177463522,-0.36488057366680376
14586.486137020442,-4.761790585416304e-05,0.55,-0.3685844406043106,-0.36853682269845645
14639.240585133773,-4.7632014990061934e-05,0.55,-0.37222992423396306,-0.372182292218973
14692.185828464648,-4.764612412596084e-05,0.55,-0.3758646137752999,-0.37581696765117395
14745.322557055622,-4.7660233261859746e-05,0.55,-0.37948849375526006,-0.3794408335219982
14798.651463444958,-4.7674342397758636e-05,0.55,-0.3831015478039559,-0.3830538734615581
14852.17324267554,-4.768845153365754e-05,0.55,-0.3867037586539297,-0.38665607020239606
14905.888592303992,-4.770256066955644e-05,0.55,-0.3902951081394761,-0.39024740557880655
14959.798212409825,-4.7716669805455344e-05,0.55,-0.39387557719615973,-0.39382786052635427
15013.902805604444,-4.773077894135423e-05,0.55,-0.3974451458604342,-0.39739741508149284
15068.203077040369,-4.774488807725313e-05,0.55,-0.4010037932693695,-0.4009560483812923
15122.699734420474,-4.7081104069221765e-05,0.55,-0.4045514976605791,-0.40450441655650987
15177.3934880071,-4.578957713839501e-05,0.55,-0.4080882363722136,-0.4080424467950752
15232.285050631373,-4.44980502075689e-05,0.55,-0.41161398584312536,-0.4115694877929178
15287.375137702551,-4.320652327674216e-05,0.55,-0.41512872161315073,-0.415085515089874
15342.664467217226,-4.1914996345915405e-05,0.55,-0.4186324183235266,-0.4185905033271807
15398.15375976874,-4.0623469415089306e-05,0.55,-0.42212504971744114,-0.42208442624802606
15453.84373855665,-3.9331942484263187e-05,0.55,-0.425606588640715,-0.4255672566982307
15509.735129396013,-3.804041555343644e-05,0.55,-0.42907700704260154,-0.4290389666270481
15565.82866072693,-3.6748888622610325e-05,0.55,-0.43253627597674527,-0.43249952708812267
15622.125063624071,-3.545736169178358e-05,0.55,-0.4359843656022333,-0.4359489082405415
15678.625071806113,-3.416583476095746e-05,0.55,-0.4394212451848132,-0.4393870793500522
15735.329421645343,-3.287430783013072e-05,0.55,-0.4428468830982153,-0.4428140087903852
15792.238852177314,-3.15827808993046e-05,0.55,-0.4462612468256113,-0.446229664044712
15849.354105110375,-3.029125396847786e-05,0.55,-0.4496643029612013,-0.44963401170723283
15906.675924835377,-2.899972703765175e-05,0.55,-0.45305601721193156,-0.45302701748489393
15964.205058435451,-2.7708200106825e-05,0.55,-0.4564363543993384,-0.45640864619923155
16021.942255695612,-2.641667317599923e-05,0.55,-0.4598052784615092,-0.4597788617883332
16079.888269112605,-2.5125146245172775e-05,0.55,-0.46316275245518845,-0.46313762730894326
16138.043853904757,-2.3833619314346033e-05,0.55,-0.4665087385579927,-0.46648490493867834
16196.409768021711,-2.2564106419199756e-05,0.55,-0.4698431980707616,-0.46982063396434237
16254.986772154356,-2.1686440395927173e-05,0.55,-0.4731660914200191,-0.4731444049796232
16313.775629744812,-2.081737184879435e-05,0.55,-0.47647737816057756,-0.4764565607887288
16372.777106996255,-1.9948303301661956e-05,0.55,-0.47977701697825026,-0.4797570686749486
16431.99197288295,-1.907923475452956e-05,0.55,-0.4830649656926935,-0.483045886457939
16491.420999160364,-1.8210166207396743e-05,0.55,-0.4863411812603724,-0.486322971094165
16551.064960375068,-1.7341097660263925e-05,0.55,-0.4896056197776346,-0.48958827867997434
16610.92463387492,-1.6472029113131526e-05,0.55,-0.4928582364839196,-0.49284176445480643
16671.00079981924,-1.5602960565998708e-05,0.55,-0.4960989857650713,-0.49608338280450526
16731.29424118887,-1.4733892018866315e-05,0.55,-0.4993278211568031,-0.4993130872647842
16791.805743796423,-1.3864823471733925e-05,0.55,-0.5025446953482247,-0.5025308305247529
16852.5360962966,-1.2995754924601103e-05,0.55,-0.5057495601855413,-0.5057365644306167
16913.486090196344,-1.2126686377468283e-05,0.55,-0.5089423666758313,-0.5089302399894537
16974.656519865206,-1.125761783033589e-05,0.55,-0.5121230649909685,-0.5121118073731381
17036.04818254578,-1.0388549283203067e-05,0.55,-0.5152916044716314,-0.5152812159223481
17097.661878363946,-9.519480736070674e-06,0.55,-0.5184479336314372,-0.5184384141507011
17159.49841033938,-8.65041218893828e-06,0.55,-0.5215920001611964,-0.5215833497490076
17221.558584396073,-7.78134364180546e-06,0.55,-0.5247237509332576,-0.5247159695896159
17283.84320937271,-6.912275094672639e-06,0.55,-0.5278431320060024,-0.5278362197309078
17346.35309703327,-6.043206547540246e-06,0.55,-0.5309500886283947,-0.5309440454218471
17409.08906207768,-5.461711408791127e-06,0.55,-0.5340445652446912,-0.5340391035332824
17472.051922152306,-5.120968106671475e-06,0.55,-0.5371265054992098,-0.5371213845311031
17535.242497860665,-4.780224804551824e-06,0.55,-0.5401958522412533,-0.5401910720164488
17598.661612774173,-4.439481502432004e-06,0.55,-0.5432525475301118,-0.5432481080486093
17662.310093442786,-4.098738200312185e-06,0.55,-0.5462965326401559,-0.5462924339019556
17726.188769405802,-3.7579948981925333e-06,0.55,-0.5493277480660645,-0.5493239900711664
17790.29847320275,-3.417251596072714e-06,0.55,-0.5523461335281352,-0.5523427162765392
17854.64004038412,-3.076508293953062e-06,0.55,-0.5553516279776964,-0.5553485514694025
17919.2143095223,-2.735764991833411e-06,0.55,-0.558344169602627,-0.5583414338376351
17984.02212222259,-2.395021689713591e-06,0.55,-0.5613236958329608,-0.5613213008112711
